date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-09-28,2.175976950488813,1.7778381284932274,0.2216375487546376,0.4515961246662833,0.8430608963378563,33.40367321252895,0.2372829511755888,1.0880389364812146,335.47588115747726,0.0362609616864483,0.067683494557283,0.4833990031411559,MMM
2011-09-29,2.1761755187718514,1.7783876115179085,0.2220213466668848,0.4515589269541089,0.8429342276387805,33.394183416501406,0.2373023425811358,1.0880032833121902,335.4865745463156,0.0362671799740634,0.067690788705419,0.4835155171008221,MMM
2011-09-30,2.1774573422552246,1.7786270702274976,0.2219870724991171,0.4517546933677429,0.8436710785451235,33.37991204788263,0.2372148009273977,1.088920981137916,335.21074525947427,0.0362071218468943,0.0676068488248204,0.4833406309384199,MMM
2011-10-03,2.1786991086892438,1.7788590458401758,0.2219538694008435,0.4519443420709476,0.8443849028229913,33.36608666026243,0.2371299949548121,1.0898100008596954,334.94353565194115,0.0361489405392681,0.0675255320697798,0.4831712099775291,MMM
2011-10-04,2.179902069860729,1.7790837722034747,0.2219217039010346,0.4521280642427892,0.8450764200568404,33.352693316689745,0.2370478391730679,1.090671238671161,334.6846763578707,0.0360925774003853,0.0674467564673595,0.4830070834300528,MMM
2011-10-05,2.181067438437919,1.7793014758571437,0.2218905435746372,0.4523060450879504,0.8457463273439702,33.339718515745986,0.2369682507634429,1.091505562759718,334.4339064291536,0.0360379756122955,0.0673704426062924,0.4828480858450557,MMM
2011-10-06,2.182196389192933,1.779512376261522,0.2218603570098873,0.452478464023432,0.8463952999972558,33.32714917793447,0.2368911494953161,1.0923138141817483,334.19097307235864,0.0359850801326201,0.067296513556929,0.4826940569419762,MMM
2011-10-07,2.183290060186045,1.779716686018772,0.2218311137766443,0.4526454948594203,0.8470239922259197,33.31497263249525,0.2368164576452882,1.093096807710465,333.95563139389657,0.035933837639065,0.0672248947936853,0.4825448414490499,MMM
2011-10-10,2.184349553912941,1.7799146110872006,0.2218027843957152,0.4528073059745017,0.8476330377950283,33.30317660463187,0.23674409991883,1.0938553326572726,333.72764415314685,0.0358841964756676,0.0671555141199154,0.482400288946783,MMM
2011-10-11,2.185375938416123,1.7801063509888817,0.2217753403091366,0.4529640604854026,0.8482230506643789,33.291749203137435,0.2366740033743797,1.0945901536674558,333.5067815232997,0.035836106600723,0.0670883015951311,0.4822602537163173,MMM
2011-10-12,2.186370248361585,1.780292099010789,0.2217487538513864,0.4531159164114242,0.8487946256074215,33.28067890840725,0.2366060973498115,1.095302011491005,333.2928208596721,0.035789519536338,0.0670231894644964,0.4821245945925332,MMM
2011-10-13,2.1873334860818403,1.78047204239965,0.2217229982214948,0.4532630268337385,0.8493483388108385,33.269954560826186,0.2365403133912027,1.0959916237293523,333.0855464752635,0.0357443883195617,0.0669601120905249,0.4819931748217446,MMM
2011-10-14,2.1882666225863505,1.7806463625506994,0.2216980474560262,0.4534055400497067,0.8498847484553869,33.25956534951882,0.2364765851838264,1.0966596855587714,332.88474942332675,0.0357006674550426,0.066899005886912,0.4818658619238393,MMM
2011-10-17,2.189170598540384,1.780815235190544,0.2216738764029067,0.4535435997223745,0.8504043952785896,33.24950080145128,0.2364148484853012,1.0973068704311704,332.69022728673235,0.035658312869166,0.0668398092544351,0.4817425275587295,MMM
2011-10-18,2.190046325213278,1.780978830554308,0.2216504606960681,0.4536773450252965,0.8509078031198413,33.23975077087353,0.2363550410608297,1.097933830752985,332.5017839739163,0.0356172818656244,0.0667824625188563,0.4816230473969737,MMM
2011-10-19,2.190894685397072,1.7811373135572433,0.2216277767308858,0.453806910782833,0.8513954794484799,33.230305429091715,0.2362971026204607,1.0985411985428557,332.3192295212043,0.0355775330823758,0.0667269078707663,0.4815073009944439,MMM
2011-10-20,2.1917165342964324,1.7812908439609771,0.2216058016403825,0.4539324276060648,0.8518679158753559,33.22115525456001,0.2362409747583128,1.0991295860687522,332.14237990131335,0.035539026449948,0.066673089307308,0.4813951716709076,MMM
2011-10-21,2.1925127003907625,1.7814395765345643,0.2215845132721774,0.4540540220244583,0.8523255886484141,33.2122910232822,0.2361866008936957,1.099699586465188,331.971056837838,0.0355017231510452,0.0666209525757209,0.4812865463924053,MMM
2011-10-24,2.193283986269376,1.7815836612105065,0.2215638901661543,0.4541718166134179,0.8527689591327884,33.20370379951315,0.2361339262140737,1.1002517743311442,331.80508762553364,0.0354655855814169,0.0665704451186506,0.4811813156573039,MMM
2011-10-25,2.194031169440568,1.7817232432358954,0.2215439115328286,0.4542859301178508,0.853198474275894,33.19538492675091,0.2360828976198095,1.1007867063093113,331.6443049562168,0.0354305773119507,0.0665215160211667,0.4810793733859098,MMM
2011-10-26,2.1947550031154046,1.7818584633188332,0.2215245572323894,0.4543964775718712,0.8536145670579841,33.18732601901028,0.2360334636706359,1.1013049216472277,331.4885467501051,0.0353966630519481,0.0664741159594366,0.4809806168135331,MMM
2011-10-27,2.195456216967017,1.7819894577702775,0.2215058077543973,0.4545035704147636,0.8540176569286276,33.17951895236907,0.2359855745338004,1.101806942740881,331.3376559924288,0.0353638086135491,0.0664281971510032,0.4808849463868929,MMM
2011-10-28,2.196135517866165,1.7821163586414526,0.2214876441981166,0.454607316603322,0.854408150229546,33.17195585677864,0.2359391819338297,1.1022932756613246,331.1914805751477,0.0353319808772684,0.066383713306617,0.4807922656637595,MMM
2011-10-31,2.19679359059382,1.7822392938569669,0.2214700482534616,0.4547078207206785,0.8547864406042363,33.164629108130214,0.2358942391038643,1.1027644106648349,331.04987314361506,0.0353011477586085,0.0663406195835724,0.4807024812157337,MMM
2011-11-01,2.197431098531472,1.7823583873437714,0.2214530021825386,0.4548051840817312,0.8551529093947936,33.157531320569255,0.2358507007385144,1.1032208226871256,330.9126909480326,0.0352712781757154,0.0662988725405035,0.4806155025340641,MMM
2011-11-02,2.198048684329871,1.7824737591560866,0.2214364888017652,0.4548995048352766,0.8555079260263329,33.150655339049955,0.2358085229481881,1.103662971822121,330.7797956995484,0.0352423420180469,0.0662584300935914,0.4805312419384072,MMM
2011-11-03,2.1986469705568656,1.7825855255964267,0.2214204914645474,0.4549908780629516,0.8558518483793961,33.14399423212242,0.2357676632148479,1.1040913037857625,330.6510534308512,0.035214310116018,0.066219251474141,0.4804496144884388,MMM
2011-11-04,2.199226560324998,1.7826937993328404,0.2214049940444993,0.4550793958750825,0.8561850231507236,33.13754128494523,0.2357280803491491,1.104506250365324,330.5263343611212,0.035187154211596,0.0661812971874828,0.4803705378982289,MMM
2011-11-07,2.1997880378994843,1.7827986895124897,0.2213899809191858,0.4551651475035391,0.8565077862027494,33.13128999251643,0.2356897344489179,1.1049082298546873,330.4055127652019,0.0351608469298146,0.0661445289731596,0.48029393245329,MMM
2011-11-08,2.2003319692872005,1.7829003018716771,0.2213754369543743,0.4552482193916871,0.856820462902175,33.125234053115946,0.2356525868589272,1.1052976474760106,330.28846684685936,0.0351353617511777,0.066108909766357,0.4802197209302201,MMM
2011-11-09,2.2008589028072567,1.7829987388424369,0.2213613474887786,0.4553286952815292,0.8571233684479637,33.119367361953046,0.2356166001319292,1.1056748957882236,330.17507861600296,0.0351106729849258,0.0660744036605393,0.4801478285188553,MMM
2011-11-10,2.2013693696437424,1.7830940996557925,0.2213476983192786,0.4554066562981234,0.8574168081890837,33.11368400501222,0.2355817379909059,1.1060403550827558,330.0652337697426,0.0350867557431379,0.0660409758712532,0.4800781827468557,MMM
2011-11-11,2.2018638843812006,1.7831864804417903,0.2213344756866033,0.4554821810313624,0.8577010779323225,33.10817825309144,0.2355479652924989,1.106394393766897,329.9588215771631,0.0350635859156425,0.0660085927010626,0.4800107134066484,MMM
2011-11-14,2.2023429455233647,1.7832759743264044,0.2213216662614597,0.455555345615199,0.8579764642404812,33.10284455602672,0.2355152479915829,1.1067373687351794,329.8557347676995,0.0350411401457131,0.0659772215055788,0.4799453524846527,MMM
2011-11-15,2.202807035995688,1.7833626715254154,0.2213092571310966,0.4556262238043934,0.8582432447212508,33.09767753709713,0.2354835531069454,1.1070696257291532,329.7558694230003,0.0350193958065227,0.0659468306605529,0.4798820340927175,MMM
2011-11-16,2.203256623632164,1.7834466594353533,0.2212972357862868,0.4556948870488642,0.8585016883070609,33.09267198760468,0.2354528486880391,1.1073914996859184,329.6591248721705,0.0349983309783343,0.0659173895299964,0.4798206944017017,MMM
2011-11-17,2.203692161646944,1.7835280227216004,0.2212855901087178,0.4557614045657147,0.8587520555261825,33.087822861623586,0.2354231037827739,1.107703315075766,329.565403590288,0.0349779244264043,0.0658888684352974,0.4797612715771295,MMM
2011-11-18,2.204114089091199,1.7836068434037398,0.221274308358775,0.4558258434090086,0.8589945987653596,33.08312527091359,0.2353942884063148,1.1080053862292671,329.4746111000915,0.0349581555795763,0.0658612386253029,0.4797037057168569,MMM
2011-11-21,2.204522831295725,1.7836832009382364,0.2212633791637077,0.4558882685373659,0.8592295625242329,33.0785744799923,0.2353663735108546,1.1082980176541406,329.3866558767408,0.0349390045095443,0.0658344722473355,0.479647938790686,MMM
2011-11-22,2.204918800299699,1.783757172298536,0.2212527915061643,0.4559487428794448,0.8594571836618128,33.07416590136145,0.2353393309563324,1.1085815043422185,329.30144925555294,0.0349204519107628,0.0658085423191157,0.4795939145818667,MMM
2011-11-23,2.205302395266049,1.7838288320526583,0.2212425347130863,0.4560073273973792,0.8596776916352504,33.0698950908824,0.2353131334820659,1.108856132066819,329.2189053426222,0.0349024790809861,0.065783422701562,0.4795415786304258,MMM
2011-11-25,2.205674002883834,1.7838982524383686,0.2212325984449488,0.4560640811482323,0.8598913087311463,33.065757743296125,0.2352877546792708,1.1091221776708269,329.1389409282327,0.0348850679024148,0.0657590880724411,0.4794908781782676,MMM
2011-11-28,2.2060339977580594,1.7839655034359971,0.2212229726853378,0.4561190613435305,0.8600982502896308,33.061749687883214,0.235263168964439,1.109379909345768,329.0614754029775,0.0348682008234317,0.0657355139008406,0.4794417621159905,MMM
2011-11-29,2.206382742787299,1.7840306528389849,0.2212136477308527,0.4561723234069366,0.860298724921443,33.057866884259475,0.2352393515535486,1.1096295869021684,328.98643067649823,0.0348518608409089,0.065712676422441,0.4793941809313644,MMM
2011-11-30,2.206720589529526,1.7840937663222232,0.221204614181325,0.4562239210301207,0.860492934718224,33.05410541830296,0.2352162784370796,1.1098714620314605,328.9137310987647,0.0348360314830671,0.0656905526155589,0.4793480866594193,MMM
2011-12-01,2.207047878556508,1.7841549075082603,0.2211958629303417,0.4562739062268855,0.86068107545624,33.05046149820824,0.235193926355811,1.1101057785597044,328.84330338381443,0.0348206967928711,0.0656691201779397,0.4793034328340933,MMM
2011-12-02,2.207364939797128,1.7842141380314362,0.2211873851560658,0.4563223293855992,0.8608633367937383,33.046931450664026,0.2351722727773736,1.1103327726933838,328.77507653587526,0.0348058413119437,0.0656483575042758,0.4792601744413913,MMM
2011-12-05,2.2076720928699696,1.7842715176000143,0.2211791723123431,0.456369239319991,0.8610399024621361,33.04351171715018,0.2351512958735362,1.1105526732575166,328.7089817777965,0.0347914500649831,0.0656282436644264,0.4792182678740081,MMM
2011-12-06,2.2079696474055246,1.7843271040563715,0.2211712161200874,0.4564146833183587,0.8612109504512345,33.04019885035052,0.2351309744982004,1.1107657019263275,328.64495248171704,0.0347775085446662,0.0656087583823185,0.4791776708873687,MMM
2011-12-07,2.208257903358314,1.7843809534353086,0.221163508558934,0.4564587071912384,0.8613766531886446,33.03698951067764,0.235111288166085,1.1109720734467117,328.58292410189955,0.0347640026970246,0.0655898820155076,0.4791383425570433,MMM
2011-12-08,2.208537151309266,1.7844331200205348,0.2211560418591552,0.4565013553175847,0.8615371777136067,33.033880462906424,0.2350922170320744,1.111171995854712,328.52283410966413,0.034750918907277,0.0655715955353764,0.4791002432374925,MMM
2011-12-09,2.208807672758643,1.7844836563993922,0.2211488084938277,0.456542670689508,0.8616926858453767,33.03086857291267,0.2350737418712139,1.1113656706852368,328.464621930355,0.0347382439861046,0.065553880507953,0.4790633345221018,MMM
2011-12-12,2.2090697404098094,1.7845326135158652,0.2211418011712446,0.4565826949556131,0.8618433343463519,33.027950804513694,0.2350558440593296,1.1115532931752194,328.408228882277,0.0347259651563556,0.0655367190753275,0.4790275792044651,MMM
2011-12-13,2.209323618444139,1.784580040721937,0.2211350128275654,0.4566214684629843,0.8619892750800978,33.02512421640767,0.2350385055542536,1.1117350524604297,328.35359811754057,0.0347140700401645,0.0655200939376509,0.478992941240878,MMM
2011-12-14,2.209569562787326,1.784625985827339,0.221128436619695,0.4566590302978578,0.8621306551644372,33.02238595920857,0.2350217088776367,1.1119111317661377,328.30067456475507,0.0347025466464748,0.0655039883356949,0.4789593857140036,MMM
2011-12-15,2.2098078213673777,1.7846704951477466,0.2211220659183849,0.4566954183250232,0.8622676171197547,33.01973327257379,0.2350054370973288,1.112081708591816,328.24940487351296,0.0346913833589508,0.065488386033958,0.4789268787976731,MMM
2011-12-16,2.2100386343645395,1.7847136135514687,0.2211158943015513,0.456730669225994,0.8624002990126678,33.01716348242154,0.2349896738103101,1.1122469548900715,328.1997373606091,0.034680568924268,0.0654732713042985,0.4788953877227866,MMM
2011-12-19,2.210262234453416,1.784755384504678,0.2211099155478005,0.4567648185359852,0.8625288345952066,33.01467399823518,0.2349744031261557,1.1124070372399864,328.1516219579405,0.0346700924407685,0.06545862891008,0.47886488074428,MMM
2011-12-20,2.210478847037522,1.784795850115227,0.2211041236301578,0.4567979006797348,0.8626533534396453,33.01226231045184,0.2349596096510173,1.1125621170150393,328.1050101620342,0.0346599433474718,0.0654444440908113,0.4788353271091237,MMM
2011-12-21,2.2106886904765046,1.784835051175097,0.2210985127099914,0.4568299490062065,0.8627739810691201,33.00992598793255,0.2349452784721047,1.1127123505457828,328.05985498515247,0.0346501114134283,0.0654307025472672,0.4788066970253213,MMM
2011-12-22,2.210891976306264,1.784873027201518,0.2210930771311271,0.4568609958222079,0.8628908390841646,33.00766267551154,0.2349313951426529,1.1128578892774337,328.016110907926,0.0346405867274058,0.0654173904270738,0.4787789616318771,MMM
2011-12-23,2.211088909452195,1.7849098164768058,0.2210878114141464,0.4568910724249576,0.8630040452852922,33.00547009162202,0.2349179456673591,1.1129988799225412,327.9737338334674,0.0346313596878987,0.0654044943107444,0.4787520929697029,MMM
2011-12-27,2.2112796884357704,1.784945456086952,0.2210827102508626,0.4569202091336353,0.8631137137917456,33.003346025996265,0.2349049164882737,1.1131354646088822,327.93268104291826,0.0346224209934487,0.0653920011981515,0.4787260639534325,MMM
2011-12-28,2.211464505574658,1.78497998195901,0.2210777684989703,0.4569484353199453,0.8632199551565384,33.00128833743747,0.2348922944711339,1.1132677810227365,327.892911152386,0.0346137616332682,0.0653798984954221,0.4787008483441186,MMM
2011-12-29,2.211643547176594,1.7850134288973118,0.221072981176861,0.456975779437725,0.8633228764778986,32.9992949516613,0.2348800668921227,1.113395962547683,327.85438407122587,0.0346053728781572,0.0653681740022422,0.4786764207227814,MMM
2011-12-30,2.2118169937271914,1.785045830618553,0.2210683434586018,0.457002269051629,0.8634225815072318,32.99736385920485,0.2348682214250429,1.1135201383990598,327.81706096162696,0.0345972462717032,0.0653568158995578,0.4786527564647854,MMM
2012-01-03,2.212997290085305,1.7775883635527636,0.224142038560068,0.4582925734107619,0.8683675070479436,32.91341845168762,0.2345355242491472,1.1137050696914128,327.7620429679502,0.0344788068826558,0.0652883129309065,0.478716350022315,MMM
2012-01-04,2.2141407021743222,1.7703639423827315,0.2271196806690253,0.4595425557500291,0.8731579036323862,32.83209633871758,0.2342132238622267,1.113884221879641,327.70874428694435,0.0343640687253095,0.0652219506804845,0.4787779562807459,MMM
2012-01-05,2.215248382628138,1.7633652844211412,0.2300042714427561,0.4607534761330834,0.8777986002924808,32.753315542305536,0.2339009953644888,1.1140577755608247,327.65711119006573,0.0342529161361247,0.0651576622508187,0.478837637343201,MMM
