date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-06-16,5.410486663315882,1.3215259594038857,0.23388635481397196,0.6179819206856396,1.6182901807310797,7.995856327685159,0.073608481135172,0.3938030290988606,929.6737582496131,0.022658814510784487,0.059258285359619786,0.39396113320527365,AMGN
2015-06-17,5.4143492959963515,1.321046612818979,0.23313221209724747,0.6179070998886014,1.6177615273949741,8.009874706333887,0.07358924130563824,0.39351502025486,930.2799116779818,0.022686292603267478,0.05931994579529699,0.3939615876615796,AMGN
2015-06-18,5.4180912214055565,1.3205822458148508,0.2324016363404206,0.6178346172414706,1.6172493944756219,8.023455010649842,0.07357060272077741,0.39323601168723443,930.8671228117139,0.022712912005360374,0.05937967934235927,0.39396202791612606,AMGN
2015-06-19,5.421716211645724,1.3201323902796016,0.23169389107599458,0.6177643996770626,1.6167532657099994,8.036610930455923,0.07355254659169348,0.39296572213734715,931.4359835975168,0.02273869955113787,0.05943754621607586,0.39396245441271793,AMGN
2015-06-22,5.425227920940886,1.319696592729829,0.2310082628510819,0.6176963764115425,1.6162726409683028,8.049355727768065,0.07353505471664343,0.3927038791358939,931.9870674837634,0.022763681236109817,0.059493604749988806,0.3939628675812913,AMGN
2015-06-23,5.428629889320574,1.3192744138534866,0.23034406050819772,0.6176304788730699,1.615807035749784,8.0617022501642,0.07351810946268868,0.392450218728236,932.5209299985648,0.022787882243426393,0.059547911454716974,0.39396326783834673,AMGN
2015-06-24,5.431925546188397,1.31886542806703,0.2297006144885287,0.6175666406326744,1.615355980694344,8.073662943735458,0.07350169374792002,0.3922044852083174,933.0381093097787,0.022811326969264325,0.059600521074922384,0.3939636555873692,AMGN
2015-06-25,5.435118213779101,1.3184692230864001,0.2290772761569743,0.6175047973372914,1.6149190211093865,8.085249865632614,0.07348579102423788,0.39196643086089633,933.5391267675171,0.022834039047419822,0.059651486644496376,0.3939640312192347,AMGN
2015-06-26,5.438211110507595,1.318085399511415,0.22847341714828098,0.6174448866448891,1.6144957165114588,8.096474696220483,0.07347038526067082,0.39173581571183214,934.0244874297013,0.02285604137313296,0.05970085954002118,0.3939643951126044,AMGN
2015-06-29,5.441207354213324,1.3177135704231482,0.22788842873360934,0.6173868481616243,1.6140856401822166,8.10734875085248,0.07345546092721522,0.3915124072861762,934.4946805711921,0.02287735612616756,0.059748689532560836,0.3939647476343063,AMGN
2015-06-30,5.442298633246283,1.3235574056167618,0.23352812560995487,0.6172821826388581,1.6133618898470579,8.11053742368798,0.07351659702080675,0.39253485141473565,932.178630664683,0.02288785618041445,0.05976104560437431,0.39572871954331096,AMGN
2015-07-01,5.4433558098094625,1.329218620960575,0.23899158195891457,0.6171807879136785,1.612660756709873,8.11362645049737,0.07357582261147354,0.3935253441642776,929.9349573177524,0.02289802810796612,0.05977301554894362,0.3974375673301592,AMGN
2015-07-02,5.444379949605043,1.334702923324894,0.2442843052969693,0.6170825617736606,1.611981533983225,8.116618945218965,0.073633197402432,0.3944848840153964,927.7613987629132,0.022907882162781803,0.05978461143274513,0.3990930136236685,AMGN
2015-07-06,5.4453720850320115,1.340015841240328,0.24941163103070982,0.6169874052005183,1.6113235369667849,8.119517924480512,0.07368877923117301,0.3954144382461677,925.6557639129128,0.022917428278384496,0.05979584494517785,0.4006967272205056,AMGN
2015-07-07,5.446333216226887,1.3451627304709048,0.25437872783527093,0.6168952222702867,1.6106861023571084,8.122326310640135,0.07374262412776586,0.3963149439072274,923.6159301519749,0.022926676077874603,0.05980672741034705,0.4022503247674415,AMGN
2015-07-08,5.447264312071923,1.350148779413026,0.2591906028646895,0.6168059200566248,1.6100685875789844,8.12504693473227,0.07379478637134018,0.397187308766379,921.6398411960663,0.022935634883630644,0.05981726979847971,0.40375537239103565,AMGN
2015-07-09,5.448166311171801,1.3549790143257059,0.2638521067994387,0.6167194085371399,1.6094703701376767,8.127682539321524,0.07384531854480281,0.3980324122236821,919.7255050200298,0.02294431372670681,0.059827482736983226,0.4052133872763925,AMGN
2015-07-10,5.449040122799808,1.3596583043973645,0.26836793873622705,0.6166356005026389,1.6088908469914098,8.130235781267364,0.07389427158784473,0.39885110619794445,917.8709918494944,0.022952721355936845,0.0598373765211585,0.40662583919658196,AMGN
2015-07-13,5.44988662781444,1.3641913666542838,0.2727426509249908,0.616554411469216,1.608329433943464,8.132709234402398,0.07394169484829159,0.39964421598551114,916.0744322155383,0.02296086624675344,0.0598469611245783,0.4079941519942655,AMGN
2015-07-14,5.450706679547364,1.3685827707156744,0.27698065335785566,0.6164757595930875,1.6077855650532664,8.135105392126961,0.07398763613184949,0.40041254109221636,914.3340150701433,0.022968756609732018,0.059856246209141234,0.4093197050170214,AMGN
2015-07-15,5.4515011046636355,1.3728369434001464,0.2810862182146935,0.6163995655880882,1.6072586920658876,8.137426669922633,0.0740321417502962,0.40115685603933704,912.647985960542,0.022976400398867516,0.05986524113481158,0.41060383450781623,AMGN
2015-07-16,5.452270703995023,1.3769581731882288,0.28506348416975513,0.6163257526457451,1.6067482838593643,8.13967540778719,0.07407525656816645,0.40187791114436017,911.0146452606157,0.02298380531959253,0.05987395496905472,0.4118478349520237,AMGN
2015-07-17,5.453016253347304,1.3809506145454336,0.28891646056372106,0.6162542463578502,1.6062538259092949,8.141853872593478,0.07411702404797825,0.4025764332773513,909.4323464575621,0.022990978836544884,0.05988239649597776,0.4130529603823497,AMGN
2015-07-20,5.4537385042823265,1.3848182921102257,0.2926490314453756,0.6161849746414519,1.6057748197701651,8.14396426037457,0.07415748629404594,0.4032531265936865,907.8994944921038,0.02299792818109248,0.05989057422518446,0.41422042564297795,AMGN
2015-07-21,5.45443818487563,1.388565104751118,0.29626495948697834,0.6161178676661911,1.6053107825728832,8.146008698537504,0.07419668409492401,0.40390867324388624,906.4145441505663,0.02300466035862296,0.059898496400353454,0.4153514076142116,AMGN
2015-07-22,5.455116000450392,1.3921948294969826,0.2997678897772811,0.6160528577839073,1.6048612465380163,8.147989248007844,0.07423465696452465,0.4045437340612672,904.9759985072017,0.023011182155605617,0.059906171007548414,0.41644704639884417,AMGN
2015-07-23,5.455772634288443,1.3957111253445387,0.30316135349601186,0.6159898794604448,1.604425758504239,8.149907905307238,0.07427144318195028,0.405158949228105,903.5824074151923,0.023017500146432564,0.05991360578326853,0.41750844647145696,AMGN
2015-07-24,5.456408748319054,1.3991175369468587,0.30644877147353233,0.6159288692095906,1.6040038794715172,8.151766604566024,0.07430707983008135,0.4057549389209792,902.2323660448081,0.02302362070004617,0.05992080822224739,0.41853667779180065,AMGN
2015-07-27,5.4570249837862095,1.4024174981866062,0.30963345763925526,0.6158697655290755,1.603595184158568,8.153567219472974,0.07434160283295832,0.406332303935951,900.9245134672485,0.023029549986359348,0.059927785585008164,0.4195327768833836,AMGN
2015-07-28,5.457621961895017,1.4056143356376116,0.31271862236229936,0.6158125088385764,1.6031992605741485,8.155311565164082,0.07437504699199539,0.40689162629420494,899.6575312827376,0.023035293982475242,0.059934544905182664,0.42049774787835453,AMGN
2015-07-29,5.458200284437924,1.408711271918273,0.3157073756877483,0.6157570414196555,1.602815709601742,8.157001400052343,0.07440744602106256,0.40743346982876344,898.4301422914928,0.023040858478712515,0.05994109299660171,0.42143256352973263,AMGN
2015-07-30,5.458760534401365,1.4117114289401638,0.31860273047177695,0.6157033073575758,1.602444144597223,8.158638427600344,0.07443883258047138,0.407958380752867,897.2411092062242,0.02304624908444237,0.059947436460163914,0.4223381661920052,AMGN
2015-07-31,5.459303276553448,1.4146178310551205,0.3214076054188047,0.6156512524849362,1.6020841909990955,8.160224298037472,0.07446923830989867,0.40846688821059235,896.0892334048704,0.02305147123374317,0.059953581690489796,0.4232154687710818,AMGN
2015-08-03,5.459829058013279,1.4174334081039848,0.3241248280237378,0.6156008243270666,1.6017354859509094,8.161760610023439,0.07449869386028135,0.4089595048102638,894.9733537223088,0.02305653019087832,0.05995953488236799,0.4240653556445622,AMGN
2015-08-04,5.46033840880249,1.420160998370072,0.3267571374222668,0.6155519720491304,1.601397677935479,8.163248912259846,0.07452722892471458,0.40943672714119544,893.8923452798274,0.023061431055602995,0.059965302037,0.4248886835532464,AMGN
2015-08-05,5.4608318423795374,1.4228033514403442,0.3293071871520918,0.6155046464048797,1.6010704264205309,8.164690705051363,0.07455487226838427,0.4098990362742855,892.8451183511735,0.023066178768305023,0.05997088896804975,0.4256862824647842,AMGN
2015-08-06,5.461309856157302,1.4253631309771704,0.33177754782785973,0.6154587996870118,1.600753401515425,8.166087441818146,0.07458165175756427,0.41034689824696646,891.83061726404,0.023070778114985115,0.0599763013075042,0.42645895641033643,AMGN
2015-08-07,5.4617729320045125,1.4278429174034706,0.33417070973250995,0.6154143856790772,1.6004462836386035,8.167440530560967,0.07460759438770741,0.41078076453300116,890.8478193358794,0.02307523373208145,0.059981544511350696,0.42720748429509015,AMGN
2015-08-10,5.462221536731497,1.430245210503949,0.3364890853276398,0.6153713596088907,1.6001487631954328,8.168751335280575,0.07463272631065856,0.4112010724975973,889.8957338429739,0.02307955011114353,0.05998662386507699,0.4279326206834453,AMGN
2015-08-11,5.462656122560763,1.4325724319450373,0.3387350116854219,0.6153296781033974,1.599860540266111,8.170021177352696,0.0746570728610175,0.4116082458382998,888.9734010217217,0.023083731603359917,0.05999154448899934,0.42863509655966436,AMGN
2015-08-12,5.463077127582865,1.4348269277160917,0.34091075284452327,0.6152892991449509,1.5995813243033308,8.171251336860063,0.07468065858167772,0.41200269501210535,888.0798911011335,0.023087782423944544,0.05999631134342412,0.4293156200647516,AMGN
2015-08-13,5.463484976198027,1.4370109704943006,0.3430185020924027,0.6152501820289558,1.5993108338393873,8.172443053882825,0.07470350724856731,0.41238481764922946,887.2143033655638,0.0230917066563859,0.06000092923364812,0.42997487721030486,AMGN
2015-08-14,5.463880079543964,1.4391267619356907,0.34506038417628593,0.6152122873228355,1.5990487962024422,8.173597529748625,0.0747256418946166,0.41275499895394346,886.3757652467306,0.023095508256563462,0.06000540281480262,0.4306135325700596,AMGN
2015-08-17,5.464262835910341,1.4411764348945373,0.3470384574450478,0.6151755768262815,1.5987949472416516,8.174715928243618,0.07474708483297685,0.41311361209288516,885.563431444111,0.023099191056735476,0.06000973659654604,0.43123222994982197,AMGN
2015-08-18,5.464633631140268,1.44316205557342,0.34895471592416083,0.6151400135327448,1.5985490310608856,8.175799376785644,0.07476785767951334,0.4134610185712349,884.7764830728232,0.023102758769402116,0.06001393494760998,0.43183159303646673,AMGN
2015-08-19,5.464992839019261,1.4450856256060876,0.35081109132580157,0.6151055615921311,1.5983107997607686,8.176848967560732,0.07478798137459557,0.41379756859713623,884.0141268381382,0.023106214991047924,0.06001800210020317,0.43241222602665386,AMGN
2015-08-20,5.465340821652035,1.4469490840752344,0.35260945499614105,0.6150721862746616,1.5980800131887802,8.177865758624097,0.07480747620420647,0.41412360143472815,883.275594235787,0.0231095632057673,0.06002194215427783,0.4329747142358977,AMGN
2015-08-21,5.465677929827534,1.4487543094672204,0.3543516198017824,0.6150398539358631,1.5978564386971665,8.178850774966733,0.07482636182039204,0.41443944574614533,882.5601407772593,0.023112806788776693,0.060025759081662654,0.4335196246886026,AMGN
2015-08-24,5.46600450337255,1.4505031215657067,0.3560393419572475,0.615008531982652,1.5976398509084158,8.17980500954866,0.07484465726107181,0.4147454199228307,881.8670452393106,0.023115949009817043,0.0600294567300667,0.4340475066896605,AMGN
2015-08-25,5.4663208714942835,1.4521972832861154,0.3576743227953543,0.6149781888404787,1.5974300314880634,8.180729424299903,0.07486238096923034,0.41504183240649467,881.1956089369229,0.023118993036449882,0.060033038826958124,0.43455889237818535,AMGN
2015-08-26,5.466627353112213,1.4538385024527614,0.3592582104822703,0.6149487939214984,1.5972267689245971,8.18162495109017,0.0748795508115089,0.41532898200004414,880.5451550189847,0.023121941937250447,0.06003650898332169,0.4350542972639438,AMGN
2015-08-27,5.466924257179582,1.4554284335204495,0.3607926016789702,0.6149203175937361,1.5970298583162392,8.18249249266824,0.07489618409621628,0.4156071581687952,879.9150277859821,0.023124798684900992,0.060039870697298894,0.43553422074702225,AMGN
2015-08-28,5.467211882994846,1.4569686792422725,0.3622790431507732,0.6148927311512165,1.5968391011643923,8.183332923571996,0.07491229759077654,0.41587664133227276,879.3045920290109,0.023127566159187457,0.06004312735771431,0.4359991466212545,AMGN
2015-08-31,5.467490520503383,1.4584607922852884,0.36371903332658234,0.6148660067850256,1.5966543051735407,8.18414709101001,0.0749279075386318,0.41613770314689164,878.713232389445,0.023130247149902472,0.06004628224749174,0.436449543561917,AMGN
2015-09-01,5.467760450589778,1.45990627679571,0.36511402380939745,0.6148401175552781,1.5964752840574032,8.184935815715585,0.07494302967561657,0.41639060677980366,878.1403527386155,0.023132844359657644,0.06004933854696363,0.4368858655981838,AMGN
2015-09-02,5.468021945360974,1.4613065899151811,0.3664654208396246,0.6148150373639603,1.596301857351145,8.185699892774112,0.07495767924582057,0.4166356071741872,877.5853755768745,0.023135360406607963,0.060052299337077016,0.4373085525708173,AMGN
2015-09-03,5.4682752684205695,1.4626631432496686,0.3677745867126571,0.6147907409286211,1.5961338502294573,8.18644009242456,0.0749718710169557,0.41687295130624624,877.0477414514379,0.023137797827091088,0.06005516760249936,0.43771803057555597,AMGN
2015-09-04,5.4685206751345525,1.4639773042924535,0.3690428411521574,0.6147672037568863,1.5959710933303224,8.18715716083593,0.07498561929524285,0.4171028784341784,876.5269083924212,0.023140159078184116,0.06005794623462726,0.43811471239264654,AMGN
2015-09-08,5.468758412888723,1.4652503978026514,0.3702714626404233,0.6147444021217682,1.5958134225842855,8.187851820859446,0.07499893793983353,0.41732562033936277,876.0223513664987,0.023142446540180484,0.060060638034501165,0.43849899790295305,AMGN
2015-09-09,5.468988721338077,1.4664837071406556,0.3714616897071809,0.6147223130377475,1.5956606790490622,8.188524772757226,0.07501184037678076,0.4175414015600101,875.5335617476363,0.023144662518989466,0.06006324571562901,0.4388712744910625,AMGN
2015-09-10,5.469211832648388,1.467678475561847,0.3726147221781023,0.6147009142376025,1.5955127087493146,8.189176694908202,0.07502433961257338,0.4177504396175122,875.0600468043634,0.023146809248460666,0.060065771906721604,0.4392319174357935,AMGN
2015-09-11,5.469427971730251,1.4688359074698762,0.3737317223843074,0.6146801841499621,1.5953693625214342,8.189808244491958,0.07503644824724748,0.41795294523571735,874.6013292030677,0.02314888889263589,0.06006821915434256,0.4395812902885016,AMGN
2015-09-14,5.469637356465807,1.4699571696307796,0.3748138163340686,0.6146601018775604,1.5952304958631751,8.190420058151224,0.07504817848708802,0.41814912255335357,874.1569465268126,0.023150903547930642,0.06007058992547536,0.4399197452395627,AMGN
2015-09-15,5.469840197928376,1.4710433923491546,0.37586209484789973,0.6146406471761712,1.5950959687879867,8.191012752633636,0.07505954215693353,0.4183391693298137,873.7264508091904,0.023152855245247433,0.06007288661001026,0.44024762347340307,AMGN
2015-09-16,5.470036700595241,1.4720956706075805,0.37687761465817365,0.6146218004342004,1.5949656456838976,8.191586925413473,0.07507055071209637,0.41852327714450943,873.3094080827439,0.023154745952023072,0.06007511152315344,0.4405652555124359,AMGN
