date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-07-03,0.004792909214288122,0.28846533713897726,0.008178352314471483,0.7776234916953446,3.497508170841644,9.605786940210082,0.07057630939958703,,,0.008678686628767394,0.03899386512336727,0.12779198795436758,TRV
2018-07-05,0.004816195149585452,0.2885018522552738,0.008399852574260989,0.7777436592152503,3.4999612504661544,9.55595332055074,0.07062784647408574,,,0.008630254252668033,0.038794733969942194,0.1268676286090211,TRV
2018-07-06,0.004838753399404741,0.2885372262741861,0.008614430950932072,0.7778600715001591,3.502337671352399,9.507677001505753,0.07067777301500636,,,0.008583335388321777,0.03860182566506165,0.1259721554932167,TRV
2018-07-09,0.004860606703917178,0.2885714948550074,0.008822303753332183,0.7779728459011644,3.5046398290859484,9.46090931743092,0.0707261393515232,,,0.00853788273848634,0.03841494574470863,0.12510466591228117,TRV
2018-07-10,0.004881777092663601,0.288604692542678,0.00902368053065729,0.7780820961021384,3.5068700443903245,9.415603123483425,0.07077299424002391,,,0.008493850483958261,0.038233905821866636,0.1242642853807499,TRV
2018-07-11,0.004902285906761698,0.2886368528026089,0.009218764283690986,0.7781879322343319,3.5090305654664387,9.37171274809679,0.07081838491325897,,,0.008451194237384186,0.038058523396613454,0.123450166740829,TRV
2018-07-12,0.004922153820419229,0.288668008054417,0.009407751669442382,0.7782904609873943,3.511123570258924,9.329193946940988,0.07086235712795542,,,0.00840987099851555,0.03788862167214944,0.12266148930840562,TRV
2018-07-13,0.0049414008617749625,0.2886981897046061,0.009590833199389047,0.7783897857169235,3.5131511686516443,9.288003858321304,0.07090495521094262,,,0.008369839110861558,0.037724029376574916,0.12189745804574546,TRV
2018-07-16,0.004960046433088329,0.2887274281782268,0.009768193431524878,0.778486006548655,3.5151154045945923,9.248100959970985,0.07094622210383646,,,0.008331058219696754,0.0375645805902371,0.12115730276004344,TRV
2018-07-17,0.004978109330298153,0.2887557529495468,0.009940011156406465,0.7785792204793948,3.517018258164323,9.209445027194114,0.07098619940632737,,,0.00829348923138085,0.03741011457847235,0.12044027732701959,TRV
2018-07-18,0.00499560776197017,0.2887831925717631,0.0101064595773855,0.778669521474799,3.5188616475599996,9.17199709231652,0.07102492741811545,,,0.008257094273949816,0.03726047562957524,0.11974565893877774,TRV
2018-07-19,0.005012559367652437,0.2888097747057851,0.010267706485208942,0.7787570005640968,3.5206474310370615,9.13571940540385,0.07106244517953514,,,0.008221836658938502,0.03711551289783117,0.11907274737516846,TRV
2018-07-20,0.005028981235657133,0.2888355261481189,0.010423914427162902,0.7788417459318541,3.522377408780465,9.100575396207203,0.07109879051091048,,,0.008187680844396292,0.03697508025145409,0.11842086429792197,TRV
2018-07-23,0.005044889920286681,0.2888604728578798,0.0105752408709308,0.7789238430068689,3.5240533247193873,9.06652963729795,0.07113400005068032,,,0.008154592399058526,0.036839036125276295,0.11778935256683942,TRV
2018-07-24,0.005060301458521557,0.28888463998296066,0.01072183836333095,0.7790033745482895,3.525676868285218,9.033547808354612,0.07116810929233237,,,0.008122537967637566,0.03670724337804156,0.11717757557735321,TRV
2018-07-25,0.005075231386186593,0.28890805188538277,0.010863854684093595,0.7790804207290407,3.527249676114617,9.001596661565753,0.07120115262018278,,,0.008091485237198512,0.03657956915415791,0.11658491661878845,TRV
2018-07-26,0.005089694753612096,0.2889307321658542,0.011001432994832408,0.7791550592166435,3.528773333699347,8.970643988114045,0.07123316334403787,,,0.008061402904585676,0.03645588474977062,0.11601077825267883,TRV
2018-07-27,0.0051037061408055525,0.2889527036875609,0.011134711983360633,0.7792273652515087,3.530249376984554,8.940658585707704,0.0712641737327725,,,0.008032260644866993,0.03633606548302044,0.11545458171051014,TRV
2018-07-30,0.005117279672149213,0.2889739885992142,0.011263826003497353,0.7792974117227843,3.5316792939170987,8.91161022712656,0.07129421504685916,,,0.008004029080764518,0.036219990568356196,0.11491576631028422,TRV
2018-07-31,0.005130429030638385,0.28899460835737834,0.011388905210504799,0.7793652692418326,3.5330645259455014,8.883469629751078,0.07132331756988061,,,0.007976679753040245,0.03610754299477521,0.11439378889131536,TRV
2018-08-01,0.00514316747167477,0.28901458374809985,0.011510075692293262,0.7794310062134107,3.534406469473016,8.85620842604358,0.07135151063905765,,,0.007950185091807355,0.035998609407868636,0.11388812326668929,TRV
2018-08-02,0.005155507836428768,0.28903393490786133,0.011627459596525837,0.7794946889046269,3.5357064772652964,8.82979913495194,0.0713788226748229,,,0.007924518388737993,0.03589307999555289,0.11339825969283278,TRV
2018-08-03,0.005167462564784204,0.2890526813438803,0.011741175253751143,0.7795563815117427,3.536965859814068,8.804215134206915,0.07140528120947048,,,0.007899653770139549,0.03579084837737201,0.11292370435565927,TRV
2018-08-06,0.005179043707878532,0.28907084195377364,0.011851337296688158,0.779616146224886,3.53818588665819,8.779430633485171,0.07143091291491033,,,0.007875566170872306,0.03569181149725928,0.11246397887277243,TRV
2018-08-07,0.005190262940251163,0.2890884350446078,0.01195805677578339,0.7796740432907435,3.539367787663433,8.755420648410983,0.07145574362955519,,,0.007852231309082166,0.035595869519650075,0.11201861981122581,TRV
2018-08-08,0.005201131571612149,0.2891054783513534,0.012061441271156898,0.779730131073293,3.5405127542622625,8.732160975370363,0.0714797983843674,,,0.007829625661722966,0.03550292572884116,0.11158717822035252,TRV
2018-08-09,0.0052116605582431036,0.2891219890547632,0.012161595001049982,0.779784466112638,3.5416219406548786,8.709628167112262,0.07150310142809171,,,0.007807726440843743,0.03541288643149502,0.11116921917919402,TRV
2018-08-10,0.005221860514041841,0.2891379837986915,0.012258618926883909,0.7798371031820033,3.5426964649727255,8.687799509112226,0.07152567625169966,,,0.007786511570616995,0.035325660862190945,0.11076432135807172,TRV
2018-08-13,0.0052317417212218685,0.28915347870687197,0.012352610855035525,0.779888095342951,3.54373741040564,8.666652996674692,0.07154754561206984,,,0.007765959665084833,0.035241161091927625,0.1103720765938595,TRV
2018-08-14,0.0052413141406775195,0.28916848939917184,0.012443665535432403,0.7799374939988691,3.5447458262937754,8.646167312750832,0.07156873155492846,,,0.007746050006600551,0.035159301939485035,0.10999208947852891,TRV
2018-08-15,0.005250587422025181,0.28918303100733733,0.012531874757066878,0.7799853489467897,3.5457227291854068,8.62632180644959,0.07158925543707274,,,0.0077267625249439024,0.035080000885556274,0.1096239769605524,TRV
2018-08-16,0.0052595709133307295,0.2891971181902476,0.012617327440525277,0.7800317084275878,3.5466691038616744,8.607096472220263,0.07160913794790003,,,0.007708077777089025,0.03500317798956279,0.10926736795876266,TRV
2018-08-17,0.0052682736705329785,0.289210765148692,0.0127001097276256,0.780076619174611,3.547585904329309,8.588471929685603,0.07162839913026395,,,0.007689976927604612,0.0349287558090691,0.10892190298827885,TRV
2018-08-20,0.005276704466572657,0.289223985639685,0.012780305068254038,0.7801201264607898,3.54847405478233,8.570429404105152,0.071647058400679,,,0.007672441729666588,0.03485665932171584,0.10858723379812266,TRV
2018-08-21,0.005284871800236096,0.28923679299033445,0.012857994304487837,0.7801622741442754,3.549334450533694,8.552950707449089,0.07166513456889359,,,0.007655454506664126,0.03478681584959237,0.10826302302015885,TRV
2018-08-22,0.005292783904722553,0.2892492001112761,0.01293325575208933,0.7802031047126521,3.550167958917828,8.536018220063529,0.07168264585685147,,,0.007638998134380492,0.03471915498597276,0.10794894382900641,TRV
2018-08-23,0.005300448755943808,0.2892612195096883,0.013006165279453275,0.780242659325767,3.5509754201649577,8.519614872908766,0.07169960991706066,,,0.007623056023730721,0.03465360852434126,0.10764467961257748,TRV
2018-08-24,0.005307874080564399,0.28927286330190016,0.013076796384087097,0.7802809778572221,3.5517576482481146,8.503724130352591,0.07171604385038832,,,0.007607612104038756,0.03459011038963575,0.10734992365291196,TRV
2018-08-27,0.0053150673637905954,0.28928414322560536,0.013145220266701113,0.7803180989345692,3.552515431703673,8.488329973501294,0.07173196422329949,,,0.007592650806837164,0.03452859657163978,0.107064378816986,TRV
2018-08-28,0.005322035856915974,0.2892950706516948,0.013211505902983443,0.7803540599782491,3.5532495344262447,8.4734168840516,0.07174738708455718,,,0.007578157050173122,0.034469005060456186,0.1067877572571827,TRV
2018-08-29,0.005328786584631185,0.28930565659571894,0.01327572011313195,0.7803888972393141,3.5539606964387365,8.45896982864721,0.07176232798140057,,,0.00756411622340483,0.03441127578399708,0.10651978012112327,TRV
2018-08-30,0.005335326352105295,0.28931591172899235,0.013337927629213315,0.7804226458359709,3.554649634638338,8.444974243724205,0.0717768019752176,,,0.007550514172473048,0.034355350547427325,0.10626017727056569,TRV
2018-08-31,0.005341661751845839,0.28932584638935094,0.013398191160417136,0.7804553397889821,3.5553170435192016,8.431416020830046,0.07179082365672786,,,0.007537337185632884,0.034301172974500374,0.10600868700908804,TRV
2018-09-04,0.005347799170344491,0.28933547059157333,0.01345657145627084,0.7804870120559617,3.555963595872538,8.418281492401329,0.07180440716069092,,,0.007524571979631475,0.034248688450727385,0.10576505581828156,TRV
2018-09-05,0.00535374479451506,0.28934479403747626,0.013513127367879114,0.7805176945645982,3.556589943464833,8.405557417986008,0.07181756618015513,,,0.00751220568631761,0.034197844068322304,0.10552903810218779,TRV
2018-09-06,0.005359504617930299,0.2893538261256947,0.01356791590724963,0.7805474182448398,3.5571967176948687,8.393230970896168,0.07183031398026109,,,0.007500225839669803,0.034148588572867386,0.10530039593972194,TRV
2018-09-07,0.005365084446863812,0.28936257596115633,0.013620992304764816,0.7805762130600739,3.5577845302302156,8.381289725277885,0.07184266341161373,,,0.007488620363229741,0.03410087231164543,0.10507889884483315,TRV
2018-09-10,0.005370489906143152,0.2893710523642598,0.013672410064857653,0.7806041080373318,3.558353973623833,8.369721643585173,0.0718546269232366,,,0.00747737755792843,0.03405464718358666,0.10486432353415963,TRV
2018-09-11,0.005375726444820013,0.2893792638797663,0.01372222101994759,0.7806311312965505,3.5589056219114,8.358515064445358,0.07186621657512127,,,0.007466486090292786,0.03400986659077973,0.10465645370194465,TRV
2018-09-12,0.005380799341663222,0.28938721878541324,0.013770475382690966,0.7806573100789186,3.5594400311899803,8.347658690903662,0.07187744405038453,,,0.007455934981020755,0.03396648539149801,0.1044550798019864,TRV
2018-09-13,0.005385713710480081,0.28939492510025866,0.013817221796598611,0.7806826707743377,3.5599577401786053,8.337141579035144,0.07188832066704581,,,0.007445713593913475,0.03392445985469385,0.10425999883640184,TRV
2018-09-14,0.005390474505271413,0.2894023905927652,0.013862507385071643,0.780707238948025,3.560459270761336,8.326953126912517,0.07189885738943644,,,0.007435811625153298,0.03388374761591482,0.1040710141509918,TRV
2018-09-17,0.005395086525225516,0.28940962278863086,0.013906377798904891,0.7807310393662845,3.5609451285133558,8.317083063918723,0.07190906483925236,,,0.007426219092916876,0.03384430763459763,0.10388793523700084,TRV
2018-09-18,0.005399554419556053,0.2894166289783758,0.01394887726230585,0.7807540960214734,3.5614158032106253,8.307521440393485,0.07191895330626152,,,0.0074169263273128425,0.033806100152696604,0.10371057753907208,TRV
2018-09-19,0.005403882692188761,0.28942341622469114,0.01399004861747553,0.7807764321561876,3.5618717693236053,8.29825861760341,0.07192853275867665,,,0.007407923960633935,0.033769086654604985,0.1035387622692036,TRV
2018-09-20,0.005408075706301697,0.28942999136955916,0.014029933367796158,0.7807980702866921,3.5623134864955546,8.289285258025526,0.0719378128532038,,,0.007399202917913743,0.03373322982832873,0.1033723162265185,TRV
2018-09-21,0.005412137688723603,0.28943636104115006,0.014068571719669265,0.7808190322256183,3.5627414000058804,8.28059231593445,0.07194680294477698,,,0.007390754407778558,0.03369849352787361,0.10321107162266732,TRV
2018-09-24,0.005416072734194825,0.2894425316605037,0.014106002623046338,0.7808393391039531,3.563155941219008,8.27217102828372,0.07195551209598851,,,0.007382569913585097,0.03366484273680771,0.10305486591268649,TRV
2018-09-25,0.005419884809495071,0.2894485094480026,0.014142263810692878,0.7808590113923398,3.563557528019226,8.264012905872077,0.07196394908622467,,,0.007374641184835181,0.033632243532962625,0.10290354163114256,TRV
2018-09-26,0.005423577757442184,0.2894543004296421,0.014177391836225465,0.7808780689217145,3.563946565231937,8.256109724785796,0.07197212242051594,,,0.007366960228858701,0.033600663054237694,0.10275694623339687,TRV
2018-09-27,0.005427155300765951,0.2894599104431054,0.014211422110960157,0.7808965309032962,3.5643234450317505,8.248453518108462,0.07198004033811062,,,0.007359519302756485,0.03357006946547292,0.10261493194183074,TRV
2018-09-28,0.005430621045860849,0.2894653451436479,0.01424438893960939,0.7809144159479535,3.56468854733782,8.241036567889795,0.07198771082078047,,,0.0073523109055949635,0.03354043192635704,0.10247735559687605,TRV
2018-10-01,0.005408595337661676,0.28928782970533407,0.014512564319801528,0.7810372558150364,3.567286353474831,8.307632082119984,0.07205003805142358,,,0.007392871622786787,0.03374869369579997,0.10338844909269894,TRV
2018-10-02,0.005387257932843727,0.2891158616244675,0.01477235921936266,0.7811562569362728,3.56980297817006,8.372146486530479,0.0721104175561091,,,0.007432164817566366,0.03395044728494781,0.10427107091677737,TRV
2018-10-03,0.005366587321926339,0.28894926754612804,0.015024035528312508,0.7812715392724707,3.572240958343564,8.434644815803146,0.0721689102012732,,,0.007470230100009083,0.03414589607443478,0.10512611080885334,TRV
2018-10-04,0.005346562667600119,0.2887878795327367,0.015267846952607673,0.7813832190356624,3.5746027516366454,8.495190072286043,0.0722255749512759,,,0.007507105842375465,0.03433523708925028,0.10595443070430195,TRV
2018-10-05,0.005327163783721594,0.28863153489476384,0.015504039269893615,0.7814914088062545,3.5768907388893183,8.55384328950385,0.07228046892784104,,,0.007542829217792897,0.03451866119735279,0.1067568656030178,TRV
2018-10-08,0.005308371114964273,0.28848007602672765,0.01573285057726437,0.7815962176465154,3.579107226540345,8.6106635936836,0.07233364746763851,,,0.007577436237728535,0.034696353302077106,0.10753422441114877,TRV
2018-10-09,0.005290165717105617,0.2883333502483176,0.015954511531279792,0.7816977512105183,3.5812544489522775,8.665708263357734,0.07238516417806731,,,0.0076109617882911835,0.034868492528528784,0.10828729075652564,TRV
2018-10-10,0.005272529237930045,0.28819120965048284,0.01616924558048223,0.7817961118506461,3.583334570663837,8.71903278710455,0.07243507099129522,,,0.00764343966539875,0.035035252404153845,0.10901682377860948,TRV
2018-10-11,0.00525544389872871,0.2880535109463304,0.01637726919064709,0.7818913987207698,3.58534968857191,8.770690919484279,0.07248341821660974,,,0.007674902608846705,0.03519680103366562,0.10972355889375321,TRV
2018-10-12,0.005238892476377416,0.28792011532668277,0.016578792062994303,0.7819837078762023,3.587301834045356,8.820734735227141,0.07253025459113319,,,0.00770538233531191,0.03535330126850515,0.11040820853654869,TRV
2018-10-15,0.0052228582859746,0.2877908883201491,0.016774017345580663,0.7820731323705274,3.5891929749727565,8.869214681728039,0.07257562732895277,,,0.007734909570325079,0.03550491087100595,0.11107146287800682,TRV
2018-10-16,0.005207325164021872,0.2876656996575696,0.016963141838086202,0.7821597623494049,3.5910250177461758,8.916179629900784,0.0726195821687155,,,0.007763514079244086,0.0356517826734286,0.11171399052129437,TRV
