date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-07-18,1.2199478541400395,0.5578243072744427,0.2512832131869898,0.9089317810680487,10.041796668706858,13.060334779981583,0.5292402050069394,1.1582982400527546,315.1628780740219,0.04673224882793313,0.46117063592685253,0.1983519782217868,HD
2017-07-19,1.2196484282169613,0.5580609617431712,0.2521071549333098,0.9090228458039407,10.051233203274181,13.065831207870938,0.5293103118525194,1.158228707140532,315.1804117597093,0.04673668707333285,0.46128420933535236,0.19773480129958615,HD
2017-07-20,1.2193583593539794,0.558290220759752,0.2529053485000573,0.909111064766836,10.060374846136275,13.07115587238875,0.5293782278591752,1.1581613471318164,315.1973975177189,0.04674098662356384,0.46139423357483655,0.1971369111562043,HD
2017-07-21,1.2190773551429657,0.5585123154320646,0.2536785985178439,0.9091965268871409,10.06923081265893,13.076314141140381,0.529444021490623,1.1580960921233732,315.21385247079075,0.046745151812850105,0.46150081955683686,0.1965577050798031,HD
2017-07-24,1.218805132313546,0.5587274696458674,0.2544276844725747,0.9092793183161862,10.07781003022775,13.081311213993525,0.5295077590710879,1.1580328763339438,315.22979320657913,0.046749186839971174,0.4616040747268997,0.19599659919328946,HD
2017-07-25,1.2185414164475459,0.5589359002904889,0.25515336149122014,0.909359522513074,10.086121147247546,13.086152128320007,0.5295695048521634,1.157971636037934,315.2452357943741,0.04675309577249471,0.461704103172898,0.19545302786572938,HD
2017-07-26,1.2182859417023582,0.5591378174774659,0.25585636110303295,0.9094372203288089,10.094172541860473,13.090841764073787,0.5296293210775802,1.1579123095011745,315.2601958013005,0.046756882550876885,0.4618010057299589,0.19492644314215551,HD
2017-07-27,1.2180384505429576,0.5593334247523499,0.25653739197697656,0.9095124900878021,10.101972330391746,13.09538484871026,0.5296872680459528,1.1578548369186887,315.2746883080104,0.04676055099243462,0.46189488008211166,0.19441631419119335,HD
2017-07-28,1.2177986934822882,0.5595229192998938,0.25719714063610943,0.9095854076668268,10.109528375531417,13.099785961951845,0.5297434041715637,1.1577991603544058,315.28872792388563,0.04676410479519367,0.4619858208607596,0.19392212676994874,HD
2017-07-31,1.2202511583929991,0.5654353348656798,0.25567319140815575,0.9099943076164018,10.16646893681238,13.218601612905001,0.532301066223392,1.16690226593744,313.30722803516915,0.04711956326613903,0.471043417869947,0.19968685788375667,HD
2017-08-01,1.2226269837752504,0.5711629874450349,0.2541968655935756,0.9103904294425524,10.221630105553313,13.333704274765871,0.5347788013361007,1.1757208994710042,311.38765001797503,0.04746391365986735,0.47981796497259727,0.20527144115025808,HD
2017-08-02,1.2249285646143062,0.5767116508812852,0.2527666749607011,0.910774172461636,10.275067487771091,13.44520997844359,0.5371791072265372,1.1842639507066446,309.52805881381823,0.04779750310379166,0.48831830747828975,0.21068150618968132,HD
2017-08-03,1.2271582210521417,0.5820869185851526,0.25138117778510394,0.911145923511373,10.326834951794565,13.553231128881379,0.5395044035578975,1.1925400315911714,307.7265798347913,0.04812066787759334,0.49655301428067933,0.2159225066966226,HD
2017-08-04,1.2293182007262946,0.5872942091732741,0.25003897739624414,0.9115060573408059,10.376984682567304,13.657876618367988,0.5417570343789029,1.2005574849480567,305.98139707385906,0.04843373375221371,0.5045303864954942,0.22099972593772196,HD
2017-08-07,1.2314106810356304,0.5923387719305169,0.24873872076953624,0.911854936988069,10.425567234253394,13.75925193630814,0.5439392704867518,1.2083243928875393,304.29075127420595,0.04873701631825219,0.5122584658285961,0.22591828207753695,HD
2017-08-08,1.2334377713352995,0.5972256921015959,0.24747909716241295,0.9121929141463551,10.472631581199295,13.857459275562661,0.5460533117162305,1.2158485849539131,302.6529381557919,0.049030821304101975,0.5197450426825386,0.23068313333798274,HD
2017-08-09,1.235401515063104,0.6019598960173287,0.24625883679301228,0.9125203295184448,10.518225167303138,13.95259763546548,0.548101289157288,1.2231376460182128,301.06630669732834,0.04931544488414395,0.5269976640097953,0.2352990829965396,HD
2017-08-10,1.2373038917994144,0.6065461560606948,0.24507670956015537,0.9128375131601566,10.562393953841235,14.044762921621336,0.5500852673033123,1.2301989239242532,299.5292574719418,0.04959117397730962,0.5340236409205753,0.23977078422826653,HD
2017-08-11,1.239146819262715,0.6109890954777057,0.24393152380332525,0.9131447848130649,10.605182465800018,14.134048042584821,0.5520072461322734,1.2370395368957299,298.0402410348485,0.049858286536313856,0.5408300560528935,0.244102744796502,HD
2017-08-14,1.2409321552427877,0.6152931930379351,0.24282212510139606,0.9134424542268199,10.646633836760088,14.220543003518197,0.5538691631228294,1.2436663807118478,296.5977563614144,0.050117051827849216,0.5474237707123266,0.24829933159698014,HD
2017-08-15,1.242661699473483,0.6194627875494072,0.24174739510890214,0.9137308214713951,10.686789852377656,14.304334996922403,0.5556728952074306,1.2500861356587119,295.20034933402513,0.050367730704024095,0.5538114317886526,0.2523647750599433,HD
2017-08-16,1.244337195446969,0.6235020822323959,0.24070625042867366,0.9140101772395772,10.725690992507175,14.385508490532729,0.557420260664388,1.2563052732634865,293.84661127624173,0.05061057586531851,0.5599994784563432,0.2563031734146889,HD
2017-08-17,1.2459603321712838,0.6274151489565412,0.23969764151970233,0.9142808031400037,10.763376472007646,14.464145312467732,0.5591130209508155,1.262330062818112,292.53517753276407,0.05084583211532247,0.5659941486656686,0.26011849682084864,HD
2017-08-18,1.2475327458729635,0.6312059323455569,0.23872055163913633,0.9145429719810418,10.799884280273728,14.540324733717268,0.5607528824782921,1.2681665776991553,291.2647260937701,0.051073736607513805,0.5718014854309524,0.2638145913705659,HD
2017-08-21,1.2490560216464657,0.6348782537536658,0.23777399581733802,0.9147969480457975,10.835251219531495,14.614123548052756,0.5623414983330352,1.2738207014901661,290.0339762622447,0.05129451908432416,0.5774273429223212,0.26739518296560455,HD
2017-08-22,1.250531695052046,0.6384358151177714,0.2368570198649709,0.9150429873585295,10.869512941937456,14.685616149440259,0.5638804699423174,1.2792981339127079,288.8416873629545,0.0515084021087342,0.5828773923670847,0.27086388107329823,HD
2017-08-23,1.251961253663702,0.6418822026892486,0.23596869941111528,0.9152813379427387,10.902703985518231,14.754874607034402,0.5653713486888096,1.284604396572045,287.6866574917671,0.05171560128863142,0.5881571277666994,0.27422418236512647,HD
2017-08-24,1.2533461385687437,0.6452208906491171,0.23510813897144264,0.9155122400711914,10.934857808987108,14.82196873782873,0.5668156374744738,1.289744838523278,286.56772230405426,0.05191632549415685,0.5932718714350761,0.2774794742415851,HD
2017-08-25,1.2546877458205028,0.6484552446102398,0.23427447104550977,0.9157359265081298,10.966006825472581,14.886966177035733,0.5682147922355861,1.2947246416635347,285.4837538409575,0.05211077706825961,0.5982267793638161,0.2806330382469044,HD
2017-08-28,1.2559874278456444,0.6515885250100775,0.23346685524226232,0.9159526227439141,10.996182435192884,14.949932446267518,0.5695702234104136,1.2995488259556587,284.43365939233246,0.05229915203067166,0.603026846419783,0.28368805337705744,HD
2017-08-29,1.2572464948075004,0.6546238903974201,0.23268447743286635,0.91616254722233,11.025415057109425,15.01093101958581,0.5708832973610278,1.3042222544886537,283.416380395227,0.052481640275508334,0.6076769113802509,0.2866475992843932,HD
2017-08-30,1.2584662159267983,0.6575644006164084,0.231926548930014,0.9163659115607955,11.053734159591077,15.070023387487904,0.5721553377506853,1.3087496383799926,282.43089136678105,0.05265842576269386,0.6121816618107042,0.28951465938212473,HD
2017-08-31,1.2596478207611181,0.6604130198910533,0.23119230569287577,0.9165629207636838,11.081168290120175,15.127269118893057,0.5733876268781659,1.3131355415247274,281.4761988704741,0.05282968670340485,0.6165456387902059,0.29229212385180214,HD
2017-09-01,1.2607925004443656,0.6631726198133655,0.23048100755689813,0.916753773428982,11.10774510407024,15.1827259211918,0.5745814069704128,1.3173843851961893,280.5513405146767,0.05299559573971861,0.620773241489098,0.2949827925568021,HD
2017-09-05,1.2619014088875116,0.6658459822381055,0.2297919374876698,0.9169386619484896,11.133491392584364,15.236449698418706,0.575737881434777,1.321500452502918,279.655383982498,0.05315632011864757,0.6248687316036498,0.29758937786477085,HD
2017-09-06,1.2629756639418093,0.6684358020870724,0.22912440085810484,0.9171177727017625,11.158433109582424,15.288494607607273,0.5768582160721298,1.3254878927063112,278.78742609194984,0.053312021860735,0.6288362376521218,0.3001145073818656,HD
2017-09-07,1.2640163485256601,0.6709446900657591,0.2284777247482138,0.9172912862439957,11.182595397924292,15.338913113383697,0.5779435402520653,1.3293507254033485,277.9465918854814,0.05346285792338219,0.632679759136579,0.30256072660155114,HD
2017-09-08,1.2650245117162657,0.6733751752951117,0.22785125726675684,0.9174593774880341,11.206002614755478,15.387756040854606,0.5789949480513779,1.3330928445786034,277.13203374796507,0.05360898035907167,0.636403170574647,0.3049305014706215,HD
2017-09-11,1.2660011698071647,0.6757297078610471,0.2272443668940954,0.9176222158806963,11.228678356060689,15.43507262684205,0.5800134993569619,1.3367180225296316,276.34293055224606,0.053750536468645846,0.6400102254052753,0.30722622087503343,HD
2017-09-12,1.266947307332723,0.6780106612842971,0.22665644184557965,0.9177799655735878,11.250645480450112,15.480910569517386,0.5810002209342464,1.34022991366969,275.57848683139326,0.05388766894979583,0.6435045597724465,0.30945019904805743,HD
2017-09-13,1.267863878060608,0.6802203349130704,0.22608688945483,0.9179327855885764,11.271926132202365,15.52531607648412,0.5819561074622408,1.3436320582116217,274.8379319768172,0.05402051604090988,0.6468896961906435,0.3116046779031744,HD
2017-09-14,1.2687518059532463,0.6823609562409446,0.22553513557629126,0.9180808299780966,11.29254176358736,15.568333911358144,0.5828821225362353,1.346927885736618,274.1205194614466,0.05414921166042661,0.650169047095772,0.313691829294069,HD
2017-09-15,1.2696119860992396,0.6844346831523227,0.22500062400645687,0.9182242479804443,11.312513156491574,15.610007438892353,0.5837791996391675,1.350120718651458,273.42552608718137,0.05427388554183345,0.6533459182851151,0.3157137572039982,HD
2017-09-18,1.2704452856156707,0.6864436060977203,0.2244828159231798,0.9183631841702187,11.331860443367532,15.650378668691118,0.5846482430826331,1.3532137755377096,272.75225125586184,0.054394663364446316,0.6564235122497915,0.31767249986674206,HD
2017-09-19,1.2712525445222134,0.6883897502010741,0.22398118934250516,0.9184977786040626,11.350603127528617,15.689488297558674,0.5854901289184904,1.3562101743962656,272.10001626302113,0.05451166688010253,0.6594049314030715,0.3195700318212752,HD
2017-09-20,1.2720345765879266,0.6902750773011981,0.22349523859247658,0.9186281669618489,11.368760102809667,15.727375750524116,0.5863057058219772,1.3591129357904916,271.46816361370657,0.054625014035894495,0.6622931812078117,0.32140826590222915,HD
2017-09-21,1.2727921701515863,0.6921014879294433,0.22302447380338639,0.9187544806834543,11.386349672613184,15.764079220584389,0.5870957959472299,1.3619249858911482,270.8560563596832,0.05473481909306795,0.6650911732061536,0.32318905516815327,HD
2017-09-22,1.2735260889163815,0.6938708232255558,0.22256842041395528,0.9188768471012596,11.40338956836034,15.799635707205278,0.5878611957560685,1.3646491594261592,270.263077457348,0.054841192742204746,0.6678017279545474,0.3249141947695173,HD
2017-09-25,1.274237072719777,0.6955848667936648,0.2221266186929439,0.9189953895685085,11.4198969673654,15.834081053619265,0.588602676820881,1.3672882025382012,269.6886291457108,0.05494424221480601,0.6704275778670539,0.32658542375833866,HD
2017-09-26,1.2749258382793163,0.6972453465002704,0.2216986232757141,0.9191102275836558,11.43588851015155,15.867449982957815,0.5893209866024179,1.369844775552992,269.13213234381226,0.055044071391388484,0.6729713699697946,0.3282044268412594,HD
2017-09-27,1.27559307991512,0.6988539362160445,0.22128400271527274,0.9192214769108298,11.451380317225633,15.899776133254536,0.5900168492032819,1.3723214556610703,268.59302606697304,0.05514078090620276,0.6754356685693246,0.32977283607783886,HD
2017-09-28,1.276239470249805,0.7004122575032007,0.22088233904734517,0.9193292496965296,11.466388005328652,15.931092091354483,0.5906909660978689,1.3747207395157712,268.07076686128505,0.055234468248679086,0.6778229578376193,0.3312922325257752,HD
2017-09-29,1.276865660886531,0.7019218812501332,0.22049322736904034,0.9194336545826763,11.48092670317845,15.961429425763807,0.5913440168395,1.3770450457500127,267.56482825577484,0.055325227861703026,0.6801356443162797,0.3327641478347136,HD
2017-10-02,1.2774722830658591,0.7033843292549742,0.22011627543068255,0.9195347968161309,11.495011066720444,15.99081871847284,0.5919766597454552,1.3792967174144342,267.07470023168673,0.05541315123681997,0.682376059342482,0.3341900657902476,HD
2017-10-03,1.2780599483020834,0.7048010757596638,0.21975110324039843,0.9196327783547901,11.508655293901752,16.019289595784713,0.5925895325605993,1.3814780243393425,266.5998887083514,0.0554983270064645,0.6845464613991156,0.3355714238096712,HD
2017-10-04,1.2786292489996756,0.7061735489360819,0.21939734268106068,0.9197276979703661,11.521873138983644,16.046870758180592,0.5931832531002701,1.3835911654228474,266.13991504512035,0.05558084103330765,0.6866490383914793,0.3369096143909878,HD
2017-10-05,1.279180759050468,0.7075031323257369,0.21905463713920223,0.9198196513479554,11.534677926406726,16.0735900092516,0.5937584198730763,1.3856382708474928,265.69431555886524,0.05566077649681195,0.6886859098528316,0.33820598651663825,HD
2017-10-06,1.2797150344121733,0.7087911662344653,0.21872264114552686,0.919908731182495,11.547082564222837,16.099474283726636,0.5943156126842323,1.387621404227618,265.2626410565556,0.05573821397708174,0.6906591290810167,0.33946184701336213,HD
2017-10-09,1.2802326136688251,0.7100389490835458,0.21840102002665387,0.9199950272722053,11.559099557107194,16.12454967462433,0.5948553932200397,1.3895425646896145,264.8444563824431,0.05581323153609309,0.692570685208321,0.34067846186956335,HD
2017-10-10,1.2807340185737066,0.7112477387185926,0.21808944956774565,0.9200786266091121,11.570741018963915,16.14884145955647,0.5953783056141031,1.3914036888871735,264.43933997939666,0.05588590479638535,0.6944225052066471,0.3418570575115083,HD
2017-10-11,1.2812197545753106,0.7124187536775441,0.2177876156856783,0.9201596134667406,11.582018685137614,16.17237412620948,0.595884876995852,1.3932066529535587,264.0468834639454,0.05595630701729347,0.6962164558300254,0.3429988220396425,HD
2017-10-12,1.2816903113268645,0.7135531744190284,0.2174952141124256,0.9202380694850681,11.592943924243384,16.195171397029583,0.5963756180219213,1.3949532743928694,263.666691214602,0.05602450916879821,0.6979543454964232,0.34410490642627245,HD
2017-10-13,1.2821461631799322,0.7146521445123414,0.21721195008833702,0.920314073752823,11.6035277496271,16.217256253136558,0.5968510233909259,1.3966453139122017,263.2983799730506,0.05609058000306843,0.699637926110746,0.34517642567582024,HD
2017-10-16,1.2825877696625918,0.7157167717902383,0.2169375380650012,0.9203877028872105,11.613780830467574,16.23865095749019,0.597311572342149,1.3982844771965548,262.9415784577977,0.056154586123767704,0.7012688948308713,0.34621445994881966,HD
2017-10-17,1.2830155759426682,0.7167481294657009,0.21667170141739464,0.9204590311111485,11.623713502531784,16.259377077332772,0.5977577291386466,1.3998724166282719,262.5959269898964,0.056216592053195125,0.7028488957784926,0.34722005565078784,HD
