date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-04-08,1.8555352663857452,1.8564939010914472,0.19523515971716773,0.46501723321412225,0.9043297377351136,0.4934919546979238,0.11213710946497549,0.7305267861984134,501.18740466922674,-0.00080732401704102,-0.0015721055612795442,0.26105456582468556,MRK
2011-04-11,1.8594513535840878,1.8610205371825606,0.1925678295665389,0.46495729337103986,0.904240629339649,0.7998224080365234,0.1120510901185616,0.7286394324144828,502.5462056502241,-0.00046593677882264626,-0.0009075369656940694,0.2636190524274145,MRK
2011-04-12,1.8632450540237044,1.8654057054536117,0.18998385963621509,0.4648992267863253,0.9041543057871013,1.0965793280536411,0.11196775907515581,0.726811062790119,503.862540966032,-0.00013521867932356161,-0.00026373767177255734,0.2661033929079537,MRK
2011-04-13,1.866920192846624,1.869653827416453,0.1874806445407317,0.46484297491214716,0.9040706800384819,1.3840619311437288,0.11188703231308021,0.7250398338024592,505.1377378615451,0.00018516374049505358,0.00035994145548567366,0.26851009219660477,MRK
2011-04-14,1.8704804756249889,1.873769186371161,0.18505566033621335,0.4647884810308172,0.9039896677755489,1.662560080513774,0.11180882843708552,0.7233239595552121,506.37308209338903,0.0004955335160957728,0.0009641292598089572,0.2708415769222022,MRK
2011-04-15,1.873929492099717,1.8777559317275865,0.18270646197389084,0.4647356901975663,0.9039111873157358,1.9323545786350107,0.11173306859622895,0.7216617099768133,507.5698192271588,0.0007962035852851213,0.0015494349281126374,0.27310019786041206,MRK
2011-04-18,1.8772707198022036,1.8816180831917075,0.18043068083328415,0.4646845491851102,0.9038351595297415,2.1937174505453876,0.11165967640432128,0.7200514090749511,508.72915589407376,0.0010874771039374798,0.0021164486051095987,0.27528823230543686,MRK
2011-04-19,1.8805075275627214,1.8853595348210168,0.17822602233255594,0.46463500642995004,0.9037615077616988,2.446912218289325,0.11158857786286261,0.7184914332456962,509.8522610083197,0.0013696477518420238,0.0026657419886935954,0.2774078863675248,MRK
2011-04-20,1.88364317890907,1.8889840589530476,0.17609026361361954,0.4645870119803523,0.90369015775184,2.692194166772313,0.1115197012863888,0.7169802096355267,510.94026694631,0.001643000028982004,0.0031978689066975005,0.27946129719860724,MRK
2011-04-21,1.8866808353589102,1.8924953100110091,0.17402125129965984,0.46454051744595615,0.9036210375615815,2.9298106012991783,0.11145297723015334,0.7155162145545914,511.9942706890568,0.0019078095425459692,0.0037133658756096956,0.2814505351483151,MRK
2011-04-25,1.8896235596091129,1.8958968281903794,0.1720168993228003,0.4644954759489572,0.9035540775009523,3.1600010970564263,0.1113883384200712,0.714097971939607,513.0153349288092,0.0021643432849611345,0.004212752641813532,0.28337760585255384,MRK
2011-04-26,1.892474318625346,1.8991920430301843,0.17007518681971953,0.4644518420768179,0.9034892100582916,3.3829977407908864,0.11132571968485416,0.7127240518648346,514.0044891410762,0.0024128599032299898,0.004696532705897064,0.28524445225674866,MRK
2011-04-27,1.8952359866350246,1.9023842768725705,0.16819415609309005,0.4644095718364576,0.9034263698321464,3.599025364928981,0.11126505789026868,0.7113930690996314,514.9627306231168,0.0026536099598424255,0.0051651938305630855,0.2870529565758055,MRK
2011-04-28,1.8979113480266456,1.905476748214171,0.16637191063677856,0.46436862260987494,0.9033654934652984,3.808301774373272,0.11120629187545021,0.7101036817111189,515.8910254999511,0.0028868361855271234,0.005619208532652904,0.28880494219276887,MRK
2011-04-29,1.9005031001584436,1.9084725749526519,0.164606613222812,0.4643289531111584,0.9033065195808547,4.0110379662055236,0.1111493623912093,0.7088545897105553,516.7903096989035,0.0031127737240976704,0.006059034559781139,0.2905021754980956,MRK
2011-05-02,1.903013856079201,1.9113747775317178,0.16289648404817544,0.46429052334484167,0.9032493887203374,4.2074383425183255,0.11109421204026722,0.7076445337420433,517.6614898936689,0.0033316503696408594,0.00648511535206328,0.29214636767140323,MRK
2011-05-03,1.9054461471639648,1.914186281987759,0.16123979893956944,0.46425329456556086,0.9031940432837092,4.39770091659036,0.11104078521936081,0.7064722938122499,518.5054444188509,0.0035436867962868757,0.006897880489402621,0.2937391764074943,MRK
2011-05-04,1.9078024256673332,1.916909922901214,0.15963488761431252,0.4642172292389742,0.9031404274712749,4.582017512613655,0.1109890280631579,0.7053366880598526,519.3230241558995,0.003749096780793551,0.007297746124788543,0.2952822075883997,MRK
2011-05-05,1.910085067196891,1.9195484462556338,0.15808013199563165,0.46418229100390296,0.9030884872273992,4.760573959174634,0.1109388883899267,0.7042365715634703,520.1150533913418,0.003948087418169591,0.007685115404043975,0.29677701690313135,MRK
2011-05-06,1.9122963731092935,1.9221045122073344,0.15657396458063852,0.46414844463565746,0.9030381701859862,4.933550276684449,0.11089031564890435,0.703170835186873,520.8823306481736,0.0041408593305546386,0.008060378872446122,0.29822511141678054,MRK
2011-05-09,1.9144385728314202,1.9245806977684363,0.15511486685934273,0.46411565601050897,0.9029894256176618,5.10112085894795,0.11084326086931125,0.7021384044603044,521.625629491251,0.004327606869567186,0.008423914868631269,0.29962795109054696,MRK
2011-05-10,1.9165138261089416,1.9269794994060008,0.15370136778310486,0.464083892071273,0.9029422043786095,5.26345464905472,0.11079767661095989,0.7011382384967881,522.3456993074971,0.004508518312324771,0.008776089906181575,0.300986950254234,MRK
2011-05-11,1.918524225184572,1.9293033355598896,0.15233204228098243,0.4640531207939691,0.9028964588610048,5.420715309769844,0.11075351691640814,0.7001693289423206,523.04326606171,0.00468377605133445,0.00911725904327933,0.30230347903269816,MRK
2011-05-12,1.9204717969082081,1.9315545490818906,0.1510055098224699,0.46402331115552287,0.9028521429450009,5.573061388596536,0.1107107372646087,0.6992306989588932,523.7190330287376,0.004853556778445363,0.009447766240802064,0.303578864727693,MRK
2011-05-13,1.9223585047810836,1.9337354095985722,0.14972043302518107,0.4639944331024779,0.9028092119522146,5.720646477677317,0.11066929452600793,0.6983214022393128,524.3736815027562,0.005018031663049177,0.009767944709220152,0.3048143931565034,MRK
2011-05-16,1.9241862509360064,1.9358481158002545,0.14847551630606798,0.4639664575206862,0.9027676226006673,5.8636193686952565,0.11062914691904875,0.6974405220528302,525.0078714843721,0.005177366524708395,0.010078117244647323,0.30601130994872205,MRK
2011-05-17,1.9259568780556757,1.937894797658409,0.14726950457481386,0.4639393562059465,0.9027273329611346,6.002124202931713,0.11059025396803349,0.6965871703206081,525.622242346238,0.005331722000386853,0.010378596554383397,0.3071708218024781,MRK
2011-05-18,1.9276721712310192,1.9398775185737238,0.14610118196808086,0.4639131018355602,0.902688302414861,6.136300616632088,0.11055257646230439,0.6957604867200987,526.2174134778567,0.005481253706451302,0.01066968557227804,0.30829409770138616,MRK
2011-05-19,1.9293338597614234,1.9417982774570042,0.1449693706233343,0.46388766794077707,0.9026504916125967,6.266283881826406,0.11051607641670037,0.6949596378174236,526.7939849102244,0.005626112395607635,0.010951677764233963,0.30938227009344454,MRK
2011-05-20,1.930943618898678,1.9436590107450118,0.14387292949100536,0.46386302888010233,0.9026138624349149,6.392205042746897,0.11048071703325023,0.6941838162268829,527.352537920943,0.005766444108930247,0.01122485742415803,0.3104364360330736,MRK
2011-05-23,1.9325030715363938,1.9454615943532763,0.14281075318379297,0.4638391598134384,0.9025783779537704,6.514191047980326,0.11044646266406342,0.6934322397967413,527.893635620413,0.005902390323138015,0.01148949996065914,0.3114576582874466,MRK
2011-05-24,1.9340137898465988,1.9472078455678496,0.141781770861943,0.46381603667703486,0.9025440023952592,6.632364878488481,0.11041327877538128,0.6927041508204729,528.4178235196983,0.006034088093265598,0.011745872174782276,0.3124469664082306,MRK
2011-05-25,1.9354772968651675,1.9488995248779155,0.14078494515337936,0.4637936361592221,0.9025107011035436,6.746845671626098,0.11038113191275199,0.6919988152726655,528.9256300806373,0.0061616701908740945,0.011994232529059177,0.3134053577698191,MRK
2011-05-26,1.9368950680276793,1.9505383377511025,0.13981927110759693,0.463771935676903,0.902478440505904,6.857748841281387,0.11034998966729449,0.6913155220688147,529.4175672487542,0.006285265237940582,0.0122348314081472,0.3143337985751046,MRK
2011-05-27,1.9382685326572637,1.952125936353293,0.13888377518226017,0.4637509133527803,0.902447188078884,6.965186194260456,0.11031982064301703,0.6906535823482595,529.8941309695094,0.0064049978365617035,0.012467911371319518,0.31523322482980654,MRK
2011-05-31,1.939599075405926,1.953663921214665,0.13797751426148464,0.4637305479932952,0.9024169123154944,7.0692660430331244,0.1102905944251575,0.6900123287795361,530.3558016884112,0.006520988694602228,0.01269370739706152,0.31610454328633797,MRK
2011-06-01,1.9408880376508137,1.9551538428436475,0.13709957470481016,0.46371081906725636,0.9023875826934407,7.170093314953918,0.11026228154951358,0.6893911148874495,530.8030448354901,0.006633354747415415,0.012912447120020279,0.31694863235816384,MRK
2011-06-02,1.9421367188468328,1.9565972032904184,0.13624907142590603,0.4636917066851365,0.9023591696443463,7.26776965806849,0.11023485347273164,0.6887893144011819,531.2363112946288,0.006742209275758035,0.013124351060546317,0.31776634300557377,MRK
2011-06-03,1.9433463778369753,1.9579954576615255,0.13542514700007818,0.4636731915790165,0.9023316445239361,7.362393543612273,0.1102082825435246,0.6882063206227805,531.6560378582185,0.006847662020019075,0.01332963284705928,0.3185584995937631,MRK
2011-06-06,1.944518234121685,1.9593500155871535,0.13462697079967764,0.46365525508315647,0.9023049795831529,7.454060365304796,0.11018254197478947,0.6876415458153896,532.0626476676031,0.006949819290877405,0.013528499431462,0.3193259007240888,MRK
2011-06-07,1.9456534690885403,1.9606622426425255,0.1338537381565375,0.463637879115174,0.9022791479401766,7.54286253553988,0.11015760581659655,0.6870944206106057,532.456550639753,0.007048784076500086,0.013721151297820323,0.3200693200393386,MRK
2011-06-08,1.9467532272034949,1.9619334617248676,0.1331046695505936,0.46362104615781113,0.9022541235533181,7.62888957856881,0.11013344893002318,0.6865643934343604,532.8381438806014,0.007144656146389518,0.013907782664519322,0.3207895070038263,MRK
2011-06-09,1.947818617164879,1.9631649543873275,0.1323790098238694,0.46360473924127105,0.902229881194761,7.712228220770483,0.11011004696180526,0.6860509299507508,533.207812085458,0.007237532151984204,0.014088581680099885,0.3214871876591008,MRK
2011-06-10,1.9488507130213266,1.9643579621311953,0.1316760274190325,0.46358894192610717,0.9022063964251235,7.792962478099666,0.11008737631978134,0.6855535125232558,533.5659279269076,0.007327505724114678,0.01426373061297332,0.32216306535603056,MRK
2011-06-13,1.9498505552547547,1.9655136876577286,0.13099501364175403,0.4635736382866468,0.9021836455688156,7.871173740801572,0.11006541414910422,0.6850716396927955,533.9128524305805,0.00741466756741291,0.014433406035205404,0.32281782146400345,MRK
2011-06-14,1.9508191518294897,1.9666332960808455,0.1303352819461269,0.4635588128949333,0.9021616056901675,7.94694085547827,0.11004413830919628,0.6846048256721062,534.248935339178,0.0074991055517704824,0.014597779000555346,0.3234521160579564,MRK
2011-06-15,1.9517574792085972,1.9677179161019076,0.12969616724242136,0.46354445080517,0.9021402545703027,8.020340204589711,0.11002352735142515,0.6841525998559207,534.5745154651179,0.0075809048009378,0.014757015216949285,0.324066588583929,MRK
2011-06-16,1.9526664833384428,1.968768641147783,0.12907702522648012,0.4635305375386505,0.9021195706847356,8.091445783469604,0.11000356049747717,0.6837145063464609,534.8899210321563,0.007660147778353739,0.014911275213562386,0.3246618585038126,MRK
2011-06-17,1.9535470806024766,1.9697865304733317,0.12847723173007566,0.46351705906916,0.9020995331816682,8.160329274933833,0.10998421761840693,0.6832901034937623,535.1954700063311,0.007736914370292342,0.015060714502678072,0.3252385259199442,MRK
2011-06-20,1.9544001587452022,1.9707726102294303,0.12789618209157483,0.463504001808833,0.9020801218609661,8.227060121556711,0.10996547921434169,0.6828789634503681,535.4914704165604,0.007811281966410438,0.015205483736487738,0.32579717218017734,MRK
2011-06-21,1.9552265777672655,1.9717278744976101,0.1273332905462754,0.46349135259445295,0.9020613171537909,8.291705595687981,0.10994732639482022,0.6824806717399426,535.7782206652192,0.007883325537777462,0.015345728858989119,0.32633836046403847,MRK
2011-06-22,1.9560271707925625,1.9726532862923567,0.12678798963579993,0.4634790986741803,0.9020431001028696,8.354330867281197,0.10992974085974615,0.6820948268393688,536.0560098290083,0.007953117712466186,0.015481591253136591,0.32686263635056134,MRK
2011-06-23,1.9568027449082448,1.9735497785320768,0.12625972963595047,0.46346722769469534,0.902025452343381,8.414999069601928,0.1099127048809368,0.6817210397739094,536.3251179504188,0.00802072884878065,0.015613207883391817,0.32737052836837255,MRK
2011-06-24,1.957554081978468,1.9744182549797165,0.1257479780024476,0.46345572768874294,0.9020083560844395,8.473771362882063,0.10989620128424864,0.6813589337250213,536.5858163200851,0.008086227106195129,0.015740711433818597,0.3278625485285816,MRK
2011-06-27,1.9582819394327033,1.9752595911539779,0.12525221883399404,0.46344458706306646,0.9019917940911566,8.53070699598445,0.10988021343226151,0.6810081436504299,536.8383677503138,0.008149678514075737,0.015864230441861193,0.32833919284101487,MRK
2011-06-28,1.9589870510294098,1.9760746352120533,0.12477195235212168,0.4634337945867191,0.9019757496672651,8.585863366140057,0.10986472520750411,0.680668315916078,537.083026840061,0.00821114703825397,0.015983889427941128,0.3288009418143136,MRK
2011-06-29,1.959670127595836,1.9768642088047677,0.12430669439729687,0.4634233393797405,0.9019602066382847,8.639296076817914,0.10984972099620373,0.6803391079395793,537.3200402316293,0.008270694645519357,0.016099809021003123,0.3292482609403993,MRK
2011-06-30,1.9625997117914855,1.9808246345924057,0.126076184721734,0.463146652776422,0.9009566461791828,8.707921450405772,0.10999259258709287,0.6805845364678939,537.1029954073131,0.008616668158687325,0.016753309020851165,0.3319128363321103,MRK
2011-07-01,1.9654377453390213,1.9846612955303415,0.1277903777837563,0.4628786127373141,0.899984447375632,8.774402254317721,0.11013099938507304,0.6808222952590265,536.8927333183644,0.008951829864702674,0.017386386890958998,0.33449414270413536,MRK
2011-07-05,1.9681870892664572,1.9883780593651113,0.12945100166525197,0.46261894905064954,0.8990426301518281,8.838805508001979,0.11026508091834915,0.6810526239981504,536.6890419990975,0.009276517640836429,0.017999680838553928,0.33699478227724433,MRK
2011-07-06,1.970850515190359,1.9919786729703284,0.13105973044293934,0.4623673999491868,0.898130245060816,8.901196136447744,0.11039497235465888,0.6812757548799147,536.4917161080748,0.009591058805184391,0.018593809125923146,0.3394172759488764,MRK
2011-07-07,1.9734307081102183,1.9954667661243215,0.13261818587618893,0.4621237118462941,0.8972463723272482,8.961637035643282,0.11052080463755028,0.681491912842546,536.300556721079,0.009895770446672782,0.019169370693752432,0.3417640658347358,MRK
2011-07-08,1.9759302691154847,1.9988458551696997,0.1341279390420914,0.46188763908028113,0.8963901209200609,9.020189135988032,0.11064270461839985,0.6817013157946324,536.1153711305569,0.010190959744749267,0.019726945764981865,0.3440375177309484,MRK
2011-07-11,1.9783517180079904,2.0021193465585356,0.13559051191942018,0.4616589436667232,0.8955606276541347,9.076911463722762,0.11076079518430432,0.6819041748348195,535.9359726513308,0.010476924279081817,0.02026709642978764,0.34623992349926125,MRK
2011-07-12,1.9806974958424068,2.0052905402867407,0.13700737892308676,0.4614373950585253,0.8947570563200341,9.131861200439667,0.11087519538197511,0.6821006944646388,535.7621804323832,0.010753952329577791,0.02079036721227997,0.3483735033776922,MRK
2011-07-13,1.9829699673873,2.008362633221101,0.13837996839063602,0.46122276991348654,0.8939785968409464,9.185093740732473,0.11098602053776048,0.6822910727946858,535.5938192745241,0.01102232316702581,0.021297285619488654,0.3504404082189587,MRK
