date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-07-01,0.8199279755821105,0.8012062266242451,0.3395988333442898,0.9518490105484722,22.95023692449912,5.2122834747066,0.1363731842079242,11.335687711531191,32.244366795634285,0.0004231293723037,0.0088539671137719,0.1943693033502243,VZ
2015-07-02,0.8162317233267326,0.7960127154326764,0.3378958574837949,0.951682669833536,22.856889480091656,5.25172267075778,0.1362942322818825,11.320029933557157,32.28948808489735,0.0009749306912682,0.0204941663182076,0.1983155228406701,VZ
2015-07-06,0.8126509789543351,0.7909815014658442,0.3362460996189405,0.9515215272659416,22.766459143321928,5.289929391932361,0.1362177476035296,11.304861461144808,32.333199333870944,0.0015094882190152,0.0317706092975048,0.2021384229720395,VZ
2015-07-07,0.8091821328435752,0.7861075129354755,0.3346478966873627,0.9513654204035848,22.678854754576253,5.326942153070236,0.1361436530713752,11.290167003495345,32.375544606314115,0.00202734082402,0.0426946634336989,0.2058418574743035,VZ
2015-07-08,0.8058216881737765,0.7813858365466809,0.3330996375973967,0.9512141918806764,22.59398800297888,5.362798265422553,0.1360718739933506,11.275931747647428,32.41656658899343,0.0025290105351185,0.053277340878137,0.2094295596483719,VZ
2015-07-09,0.802566257399909,0.776811712545036,0.3315997616039922,0.9510676892491088,22.51177333736893,5.39753387426386,0.1360023380115143,11.26214134354476,32.456306634714025,0.0030150030677451,0.0635293096524364,0.2129051461295006,VZ
2015-07-10,0.7994125588377249,0.7723805299184425,0.3301467567353816,0.950925764824778,22.432127880059287,5.431183995328876,0.1359349750291104,11.248781889570298,32.49480480400585,0.0034858083337271,0.0734609044025389,0.216272120533094,VZ
2015-07-13,0.7963574133556091,0.7680878217489301,0.3287391582689151,0.9507882755387072,22.35497134329057,5.4637825501106105,0.1358697171399066,11.23583991853254,32.53209990550731,0.0039419009351472,0.0830821368167007,0.2195338769865751,VZ
2015-07-14,0.7933977411698093,0.7639292607097149,0.3273755472545255,0.9506550827928264,22.28022594829588,5.495362400055416,0.1358064985597404,11.22330238408971,32.56822953508684,0.0043837406427729,0.0924027057179199,0.222693703550885,VZ
2015-07-15,0.7905305587398158,0.7599006547029752,0.3260545490843357,0.950526052320254,22.20781634689477,5.525955379689445,0.1357452555602044,11.21115664759822,32.603230113742015,0.0048117728595354,0.1014320068409761,0.2257547855350601,VZ
2015-07-16,0.7877529757607596,0.7559979426339462,0.3247748321069643,0.9504010540499498,22.137669545537445,5.555592328709912,0.1356859264044039,11.199390465372089,32.63713692431421,0.0052264290695239,0.1101791423039367,0.2287202087072299,VZ
2015-07-17,0.785062192249799,0.7522171903170742,0.3235351062851358,0.9502799619755924,22.069714831722536,5.5843031230734885,0.1356284512847222,11.187991976340523,32.66998414705603,0.0056281272729504,0.1186529297836799,0.2315929624052693,VZ
2015-07-20,0.7824554957235559,0.7485545865101045,0.3223341218952394,0.9501626540285588,22.003883702714344,5.612116705113204,0.1355727722625306,11.176949690091195,32.70180489408716,0.0060172724075198,0.126861911404681,0.2343759425502449,VZ
2015-07-21,0.7799302584637577,0.7450064390721027,0.3211706682675272,0.95004901195487,21.940109796487658,5.639061112714177,0.1355188332097824,11.16625247528716,32.73263124277357,0.0063942567566338,0.1348143623500259,0.2370719545656901,VZ
2015-07-22,0.7774839348683282,0.7415691712415384,0.3200435725656811,0.949938921195984,21.87832882483056,5.6651635075776205,0.1354665797524326,11.155889548445748,32.762494268063534,0.0067594603448381,0.1425182992033287,0.2396837162056526,VZ
2015-07-23,0.775114058885256,0.7382393180306793,0.3189516986045177,0.9498322707733132,21.81847850853774,5.690450202601581,0.135415959215625,11.14585046306813,32.79142407381318,0.007113251320911,0.1499814880299659,0.2422138602943663,VZ
2015-07-24,0.7728182415266547,0.7350135227326595,0.3178939457046406,0.9497289531763508,21.760498514629077,5.714946688406043,0.1353669205705926,11.136125099108565,32.819449823133155,0.0074559863289816,0.1572114522057706,0.2446649373803077,VZ
2015-07-27,0.7705941684605097,0.7318885335377029,0.3168692475828847,0.9496288642542936,21.704330395530054,5.738677659029115,0.1353194143832175,11.126703652772736,32.84659976778688,0.00778801086805,0.1642154800010814,0.2470394183073134,VZ
2015-07-28,0.7684395976776817,0.7288612002550886,0.3158765712774337,0.9495319031110506,21.64991753015288,5.761667036820217,0.1352733927641979,11.1175766266349,32.87290127667018,0.0081096596402725,0.1710006319277887,0.2493396967053501,VZ
2015-07-29,0.766352357231817,0.725928471137556,0.314914916106528,0.949437972003534,21.597205066818734,5.783937996555348,0.1352288093207726,11.108734820063871,32.898380863400874,0.0084212568883631,0.1775737478567864,0.2515680914034482,VZ
2015-07-30,0.7643303430498858,0.7230873898049464,0.3139833126597131,0.9493469762431272,21.54613986796379,5.805512988798755,0.1351856191099543,11.10016931994819,32.92306421304623,0.0087231167224508,0.183941453913003,0.2537268487672308,VZ
2015-07-31,0.7623715168111398,0.7203350922639807,0.3130808218206112,0.9492588241002332,21.49667045657306,5.826413762534556,0.1351437785932242,11.091871491711125,32.94697620801517,0.0090155434367233,0.1901101691549628,0.2558181449633951,VZ
2015-08-03,0.7604739038923547,0.7176688040211702,0.3122065338202312,0.9491734267118046,21.44874696428829,5.846661387091113,0.1351032455926418,11.083832970606464,32.97014095314133,0.0092988318161747,0.1960861120456113,0.2578440881534293,VZ
2015-08-04,0.7586355913772816,0.7150858372859474,0.3113595673198631,0.9490906979917644,21.40232108113742,5.866276273380278,0.1350639792483277,11.076045653286323,32.992581799982304,0.0095732674337683,0.2018753067209271,0.2598067206187749,VZ
2015-08-05,0.7568547261283046,0.7125835882612005,0.3105390685226315,0.9490105545442254,21.35734600683501,5.885278194472906,0.1350259399772733,11.06850168963244,33.0143213703595,0.0098391269383122,0.2074835890626393,0.2617080208195785,VZ
2015-08-06,0.7551295129183581,0.7101595345184769,0.3097442103128134,0.948932915579422,21.31377640360456,5.903686305531389,0.1349890894334395,11.06119347484274,33.0353815791624,0.010096678333339,0.2129166125811729,0.2635499053891069,VZ
2015-08-07,0.7534582126212224,0.7078112324552134,0.3089741914220521,0.9488577028322688,21.271568350475054,5.921519163119295,0.1349533904691004,11.054113641765218,33.055783656440205,0.0103461812472712,0.2181798541147524,0.2653342310658376,VZ
2015-08-10,0.7518391404583722,0.7055363148314269,0.3082282356216271,0.948784840483464,21.23067929900585,5.938794743907579,0.1349188070973969,11.047255053471368,33.07554816880308,0.010587887195143,0.2232786193504075,0.2670627965651705,VZ
2015-08-11,0.7502706643006111,0.7033324883833837,0.3075055909399654,0.9487142550830594,21.19106803039505,5.955530462796228,0.1348853044560592,11.0406107960617,33.09469504015462,0.0108220398321439,0.2282180481724484,0.2687373443926493,VZ
2015-08-12,0.74875120302278,0.7011975315118418,0.3068055289046056,0.9486458754764174,21.152694613928343,5.971743190469608,0.1348528487722632,11.034174171696089,33.11324357177642,0.0110488751992385,0.2330031198438006,0.2703595626005193,VZ
2015-08-13,0.7472792249098811,0.6991292920425357,0.3061273438078508,0.948579632732483,21.115520366726223,5.987449270403195,0.1348214073285859,11.027938691841898,33.13121246178504,0.0112686219611113,0.2376386580254229,0.2719310864893934,VZ
2015-08-14,0.7458532461130103,0.6971256850566454,0.3054703519953696,0.9485154600742968,21.079507814749167,6.002664535338856,0.1347909484300235,11.021898070733153,33.148619823980894,0.0114815016366757,0.2421293356388696,0.2734535002567402,VZ
2015-08-17,0.7444718291535417,0.6951846907890641,0.3048338911770284,0.9484532928116786,21.044620655021397,6.017404323245279,0.1347614413720412,11.016046219034056,33.16548320610813,0.0116877288223786,0.246479679576896,0.2749283385938574,VZ
2015-08-18,0.7431335814740565,0.6933043525923447,0.3042173197592604,0.9483930682760172,21.010823719035116,6.031683492779625,0.1347328564096208,11.010377237700554,33.181819607543886,0.0118875114085284,0.2506940752668592,0.2763570882329396,VZ
2015-08-19,0.7418371540345553,0.6914827749642728,0.3036200161982976,0.9483347257570954,20.9780829372984,6.045516438266024,0.1347051647272761,11.004885412033726,33.197645496434774,0.0120810507888609,0.254776771091511,0.2777411894458005,VZ
2015-08-20,0.7405812399525384,0.6897181216370781,0.303041378373615,0.94827820644189,20.94636530499096,6.058917104205972,0.1346783384100046,10.999565205918984,33.21297682629782,0.0122685420635581,0.2587318826716424,0.2790820374957596,VZ
2015-08-21,0.7393645731855847,0.6880086137263584,0.3024808229809537,0.9482234533552844,20.915638848693128,6.071898999335296,0.1346523504151479,10.99441125624533,33.22782905210265,0.012450174235921,0.2625633970148947,0.2803809840441574,VZ
2015-08-24,0.7381859272550982,0.6863525279378486,0.301937784944313,0.9481704113026356,20.8858725941546,6.08447521024183,0.1346271745451304,10.989418367498978,33.24221714585108,0.0126261304028975,0.2662751765349204,0.2816393385129178,VZ
2015-08-25,0.7370441140099394,0.6847481948302298,0.3014117168463173,0.9481190268141316,20.857036535070407,6.096658414557534,0.134602785421051,10.984581506525949,33.25615561166987,0.012796587939656,0.2698709629449453,0.2828583694045294,VZ
2015-08-26,0.7359379824286918,0.683193997132224,0.300902088376384,0.9480692480908938,20.82910160283259,6.108460893738372,0.134579158457099,10.979895797458326,33.26965850043182,0.0129617186783909,0.2733543810296569,0.2840393055807781,VZ
2015-08-27,0.7348664174593582,0.6816883681122808,0.3004083857961361,0.948021024952757,20.802039637227207,6.11989454544481,0.1345562698357706,10.975356516799067,33.28273942391996,0.0131216890815402,0.2767289422992213,0.2851833375015191,VZ
2015-08-28,0.7338283388953163,0.680229789999211,0.299930111421521,0.947974308787687,20.775823358046992,6.1309708955354205,0.1345340964838587,10.97095908866041,33.29541156854909,0.0132766604095912,0.2799980485291118,0.2862916184247369,VZ
2015-08-31,0.7328227002864007,0.6788167924521746,0.2994667831211126,0.9479290525027754,20.75042633759116,6.1417011096857,0.134512616049194,10.966699080151084,33.30768770865857,0.0134267888836405,0.2831649951893182,0.2873652655691042,VZ
2015-09-01,0.7318484878840138,0.6774479510784831,0.299017933830092,0.9478852104767672,20.72582297402457,6.152096004643783,0.1344918068781126,10.962572196907676,33.31958021938962,0.0135722258428758,0.2862329747663931,0.28840536124021,VZ
2015-09-02,0.7309047196192014,0.6761218859977195,0.2985831110794157,0.947842738514072,20.70198846556944,6.162166059134426,0.1344716479936274,10.958574278765624,33.33110108916033,0.013713117897135,0.2892050799816845,0.2894129539215937,VZ
2015-09-03,0.7299904441126644,0.6748372604507297,0.2981618765396981,0.9478015938002108,20.67889878550353,6.171921424422236,0.1344521190742825,10.954701295565512,33.3422619317507,0.0138496070746986,0.292084306908998,0.2903890593316842,VZ
2015-09-04,0.7291047397157068,0.6735927794520833,0.2977538055793467,0.947761734858658,20.656530657939683,6.181371934544803,0.1344332004336671,10.950949343090404,33.353073998010125,0.0139818309654634,0.2948735579948329,0.2913346614477093,VZ
2015-09-08,0.728246713581154,0.6723871884846446,0.2973584868365063,0.9477231215090286,20.634861534362205,6.190527116226039,0.1344148730005709,10.94731463913014,33.363548187198944,0.0141099228596417,0.2975756449842356,0.2922507134976086,VZ
2015-09-09,0.727415500763306,0.6712192722349384,0.2969755218043796,0.9476857148265752,20.61386957089652,6.199396198479737,0.1343971182997589,10.943793519668638,33.37369505797561,0.014234011882127,0.3001932917552194,0.2931381389209487,VZ
2015-09-10,0.7266102633460158,0.6700878533680356,0.2966045244295068,0.9476494771029484,20.593533606289142,6.207988121913006,0.1343799184333474,10.940382435190308,33.383524839040504,0.0143542231226596,0.3027291370646099,0.2939978322998093,VZ
2015-09-11,0.7258301895980158,0.6689917913407234,0.2962451207225988,0.9476143718081848,20.573833140575744,6.216311547738986,0.1343632560627612,10.937077947101924,33.39304743944712,0.0144706777619255,0.305185737208082,0.2948306602605805,VZ
2015-09-14,0.7250744931546409,0.6679299812517647,0.2958969483815317,0.9475803635538828,20.55474831441589,6.224374866507904,0.1343471143912558,10.933876724266302,33.402272458591035,0.0145834931937144,0.3075655685970707,0.2956374623475776,VZ
2015-09-15,0.7243424122251214,0.666901352728086,0.2955596564261229,0.9475474180575276,20.536259889073527,6.232186206565292,0.134331477146985,10.930775539644294,33.4112091958867,0.0146927831432599,0.3098710302551534,0.2964190518693561,VZ
2015-09-16,0.7236332088246494,0.6659048688457723,0.2952329048443207,0.9475155021079336,20.51834922702312,6.239753442245888,0.1343163285665976,10.927771267041724,33.41986666014187,0.0147986577818821,0.312104446236421,0.2971762167185791,VZ
2015-09-17,0.7229461680304422,0.6649395250847808,0.2949163642494498,0.9474845835317643,20.50099827316178,6.247084201811465,0.1343016533793473,10.924860877957984,33.42825357863907,0.0149012238380474,0.314268067968274,0.2979097201662638,VZ
2015-09-18,0.722280597261054,0.6640043483163204,0.2946097155481685,0.9474546311611004,20.48418953660861,6.254185875140619,0.1342874367916987,10.92204143853311,33.43637840593323,0.0150005847049575,0.3163640765210065,0.2986203016312084,VZ
2015-09-21,0.7216358255782092,0.6630983958218744,0.2943126496188024,0.9474256148020196,20.46790607307273,6.261065621178237,0.134273664472414,10.919310106590263,33.444249332374454,0.0150968405447766,0.3183945848064662,0.2993086774253735,VZ
2015-09-22,0.7210112030104532,0.6622207543428797,0.2940248669997289,0.9473975052041602,20.452131467772343,6.267730375152179,0.134260322538107,10.916664128770632,33.45187429236439,0.0151900883896014,0.3203616397080053,0.2999755414759709,VZ
2015-09-23,0.7204060998979396,0.6613705391601037,0.2937460775875015,0.947370274031234,20.436849818887595,6.274186855564436,0.134247397539247,10.914100837757864,33.459260972354635,0.0152804222392754,0.3222672241438713,0.3006215660249871,VZ
2015-09-24,0.719819906257692,0.6605468932017894,0.2934760003444062,0.9473438938324614,20.42204572153049,6.280441570963809,0.1342348764466014,10.911617649589244,33.466416818595185,0.0153679331561472,0.3241132590661165,0.3012474023068466,VZ
2015-09-25,0.7192520311687022,0.6597489861796725,0.2932143630151576,0.9473183380149008,20.407704252215805,6.286500826506952,0.1342227466381011,10.909212061050894,33.47334904464072,0.0154527093568666,0.3259016053970415,0.301853681204898,VZ
2015-09-28,0.7187019021762432,0.6589760137519967,0.292960901852448,0.9472935808166388,20.3938109538172,6.292370730314372,0.1342109958861163,10.906881647154368,33.48006463862233,0.0155348363013136,0.327634065905125,0.3024410138873852,VZ
2015-09-29,0.7181689647147985,0.6582271967126857,0.292715361351073,0.9472695972808224,20.380351820993543,6.298057199627809,0.1341996123451311,10.904624058692107,33.486570370292014,0.0156143967787466,0.329312387022331,0.3030099924235447,VZ
2015-09-30,0.7154481490809714,0.656552376764388,0.2921931947583476,0.9470401477420264,20.284670252679746,6.306031805650256,0.1342863497705122,10.87907915882917,33.570881205558976,0.0156648949921702,0.3289425006700053,0.3030676060131393,VZ
2015-10-01,0.7128123589357014,0.6549298949394746,0.2916873458716448,0.9468178685013174,20.191978733375752,6.313757205234501,0.1343703766513502,10.854332537086949,33.652557327223846,0.0157138151364242,0.3285841732661897,0.3031234191780592,VZ
2015-10-02,0.710258937232471,0.6533581156715897,0.2911973047626514,0.9466025354868808,20.10218382405001,6.321241186081739,0.134451777692162,10.830359247274172,33.73168107008669,0.0157612065261704,0.3282370435937434,0.3031774881815752,VZ
2015-10-05,0.7077853099574667,0.6518354545058263,0.2907225774383141,0.9463939316291452,20.01519500564069,6.3284912925275005,0.1345306349504484,10.807135122768043,33.80833219598507,0.0158071169349869,0.3279007617235609,0.3032298675287314,VZ
2015-10-06,0.7053889835348062,0.6503603765014928,0.2902626853428623,0.946191846641964,19.930924587806672,6.335514833146831,0.1346070279194133,10.784636752152734,33.88258797419912,0.0158515926435279,0.3275749886618216,0.303280610021289,VZ
2015-10-07,0.7030675423128538,0.6489313946847948,0.2898171648753934,0.945996076810632,19.849287620529964,6.342318888121809,0.1346810336080981,10.762841455619151,33.954523259343986,0.015894678486177,0.3272593960082617,0.3033297668109541,VZ
