date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-05-31,1.480649937724676,1.1435422033976446,0.0486812684822457,0.8097068115874894,4.411867827933101,6.550529862604384,0.1956137436944948,0.8781634794491245,417.0783852476794,0.0178900488256022,0.096857242354796,0.1997501162826283,CAT
2011-06-01,1.4811027502258274,1.1442934285634965,0.0481927740403237,0.8094723849268122,4.405776913228164,6.567054456613439,0.1955962279996499,0.8772318417962043,417.4898851120791,0.0179198617550244,0.0969260082638065,0.2001428684445396,CAT
2011-06-02,1.4815414119924948,1.145021177372506,0.0477195454206282,0.8092452842772826,4.399876344232621,6.583062644512497,0.1955792596835687,0.8763293185273353,417.8885252932622,0.017948743007765,0.096992625185946,0.2005233468031724,CAT
2011-06-03,1.4819663652562844,1.145726183495919,0.0472611055433943,0.8090252806901007,4.394160172358511,6.598570564764457,0.1955628216398465,0.8754549997744937,418.2747076755528,0.0179767217001131,0.0970571602802669,0.2008919349332268,CAT
2011-06-06,1.4823780384277632,1.146409157675595,0.0468169922390035,0.8088121523717907,4.388622634928752,6.6135938514577575,0.1955468972967042,0.874608004105709,418.6488215832072,0.018003826038388,0.0971196786069032,0.2012490044215649,CAT
2011-06-07,1.4827768465284463,1.1470707884406848,0.0463867577819557,0.8086056844605549,4.383258149366353,6.628147650070999,0.195531470600278,0.8737874776362728,419.0112441729887,0.0180300833473812,0.0971802431926743,0.2015949152418998,CAT
2011-06-08,1.4831631916092811,1.147711742801901,0.0459699684394093,0.8084056688096202,4.378061307565269,6.642246632744747,0.1955165259984317,0.8729925931677324,419.36234081447,0.0180555200979087,0.0972389150946377,0.2019300161177718,CAT
2011-06-09,1.4835374631560465,1.148332666924087,0.0455662040338343,0.8082119037773573,4.373026870437243,6.655905013075918,0.195502048425075,0.8722225493537995,419.7024654584471,0.0180801619335031,0.0972957534616541,0.2022546448741779,CAT
2011-06-10,1.4839000384820809,1.1489341867777598,0.0451750575193378,0.8080241940239604,4.368149762629101,6.669136560449681,0.1954880232849719,0.8714765698923349,420.0319609938362,0.0181040336962698,0.0973508155940292,0.2025691287782079,CAT
2011-06-13,1.484251283108734,1.1495169087702866,0.0447961345712331,0.8078423503144831,4.363425067405204,6.681954613923347,0.1954744364390241,0.8707539027425902,420.3511595934139,0.0181271594519362,0.0974041570012903,0.2028737848690334,CAT
2011-06-14,1.4845915511339238,1.1500814203573286,0.0444290531884391,0.8076661893280314,4.35884802168986,6.694372095676235,0.1954612741900148,0.8700538193669198,420.6603830487496,0.0181495625141172,0.0974558314581569,0.2031689202775807,CAT
2011-06-15,1.4849211855891746,1.1506282906351737,0.0440734433083086,0.8074955334729211,4.354414011264716,6.706401524039112,0.1954485232687972,0.8693756139961966,420.9599430946676,0.0181712654678222,0.0975058910587617,0.203454832536211,CAT
2011-06-16,1.485240518785492,1.151158070914551,0.0437289464334972,0.8073302107076139,4.350118566116276,6.718055026116329,0.1954361708209158,0.8687186029181894,421.25014172356754,0.0181922901922275,0.0975543862691769,0.2037318098787198,CAT
2011-06-17,1.4855498726484275,1.1516712952765105,0.0433952152704951,0.8071700543672496,4.345957355928853,6.729344350013408,0.1954242043936451,0.8680821237881867,421.5312714899186,0.0182126578827367,0.0976013659782984,0.2040001315309592,CAT
2011-06-20,1.48584955904267,1.1521684811109252,0.0430719133794588,0.8070149029956024,4.3419261857184015,6.740280876682402,0.1954126119234342,0.8674655349611682,421.803615805236,0.0182323890723519,0.0976468775471393,0.2042600679923751,CAT
2011-06-21,1.4861398800864891,1.1526501296381608,0.0427587148349881,0.8068646001822882,4.338020991602835,6.750875631396991,0.195401381723743,0.8668682148448519,422.06744922383695,0.018251503652376,0.0976909668565827,0.2045118813087444,CAT
2011-06-22,1.486421128456352,1.1531167264144386,0.0424553038975071,0.8067189944050622,4.334237836704551,6.76113929486889,0.1953905024732594,0.8662895612729647,422.32303771966417,0.0182700208924688,0.097733678353642,0.2047558253363864,CAT
2011-06-23,1.4866935876820144,1.1535687418214025,0.0421613746949164,0.8065779388770449,4.3305729071810415,6.771082214016765,0.1953799632044843,0.8657289908981025,422.5706389544567,0.0182879594600756,0.0977750550962746,0.2049921459981163,CAT
2011-06-24,1.4869575324323938,1.154006631540382,0.0418766309141969,0.8064412913987234,4.3270225083795735,6.780714412398551,0.1953697532926736,0.865185938603568,422.810502537538,0.0183053374392489,0.0978151387967957,0.205221081531197,CAT
2011-06-27,1.4872132287925015,1.1544308370118326,0.0416007855026531,0.8063089142145801,4.323583061112066,6.790045600317674,0.1953598624451258,0.8646598569335937,423.0428702774838,0.0183221723488815,0.0978539698639345,0.2054428627275416,CAT
2011-06-28,1.4874609345317205,1.1548417858804134,0.0413335603784945,0.8061806738742007,4.320251098046402,6.799085184613385,0.1953502806908049,0.8641502155413745,423.2679764259239,0.0183384811603698,0.0978915874435755,0.2056577131664072,CAT
2011-06-29,1.487700899363699,1.1552398924261549,0.0410746861504636,0.8060564410977255,4.317023260210543,6.807842278145069,0.1953409983702864,0.8636565006543527,423.4860479137226,0.0183542803147249,0.0979280294582275,0.2058658494398154,CAT
2011-06-30,1.495382721557753,1.170264591686507,0.043152716820905,0.8062179241490284,4.321470635307201,6.767442268703396,0.1952776386241765,0.8650120582821398,422.8274317112848,0.0182188220654742,0.0972761083627127,0.2063938187671863,CAT
2011-07-01,1.5028244838137437,1.1848197632381012,0.0451658082228448,0.8063743607920294,4.325779028198429,6.728304775305358,0.1952162588948312,0.8663252542056401,422.1893975219124,0.0180875969393165,0.0966445600555621,0.2069052888472657,CAT
2011-07-05,1.5100336881889684,1.198920080182173,0.0471159897582613,0.8065259087308608,4.329952782184809,6.690390343355676,0.195156797305207,0.8675974122606229,421.5713021419016,0.0179604726479064,0.0960327478715044,0.2074007752941939,CAT
2011-07-06,1.5170176022901,1.2125797570633767,0.0490052274072546,0.8066727207411624,4.333996104832216,6.653660751274785,0.1950991939120116,0.8688298149109897,420.9725224686361,0.0178373210371091,0.0954400550420199,0.2078807776083902,CAT
2011-07-07,1.5237832666004651,1.2258125642010398,0.0508354257101691,0.8068149448241118,4.337913072213934,6.618078971963425,0.1950433906452683,0.8700237045417678,420.39245487236826,0.0177180179577943,0.0948658840735076,0.2083457796801546,CAT
2011-07-08,1.5303375015783038,1.2386318415724855,0.0526084296877632,0.8069527243556397,4.341707633020177,6.583609135471691,0.1949893312497694,0.8711802847116908,419.830514587636,0.0176024431406679,0.0943096561448891,0.2087962502775291,CAT
2011-07-11,1.536686914533167,1.2510505122624225,0.0543260267013618,0.8070861982309825,4.345383612539166,6.550216492834884,0.1949369612283598,0.8723007213666288,419.2861351237012,0.0174904800750166,0.0937708105240396,0.2092326435189105,CAT
2011-07-12,1.5428379062873891,1.263081095491963,0.0559899482548702,0.807215501004715,4.348944716513775,6.517867381039694,0.1948862277869931,0.8733861440150917,418.7587676934152,0.0173820158912417,0.0932488040024594,0.2096553993308914,CAT
2011-07-13,1.548796677629357,1.2747357192404225,0.0576018717404645,0.8073407630264084,4.352394534877634,6.4865291890853705,0.1948370797815047,0.8744376468669925,418.2478806599351,0.0172769412470651,0.0927431103476148,0.2100649438917913,CAT
2011-07-14,1.5545692355650742,1.2860261324726172,0.0591634221297205,0.8074621105720474,4.355736545374467,6.456170325105664,0.1947894676660492,0.875456289936818,417.7529590007332,0.0171751502172916,0.0922532197723957,0.210461690061325,CAT
2011-07-15,1.5601613993743413,1.296963716983998,0.0606761736118863,0.8075796659713387,4.358974117064295,6.426760184518363,0.1947433434431487,0.8764431001123196,417.2735037883592,0.0170765401870162,0.0917786384211561,0.2108460377968417,CAT
2011-07-18,1.565578806477644,1.3075594988755683,0.062141651180951,0.8076935477310426,4.3621105137200695,6.398269119170323,0.1946986606153029,0.8773990721898034,416.8090316874299,0.0169810117481701,0.0913188878718179,0.2112183745565546,CAT
2011-07-19,1.570826918119678,1.3178241596701576,0.0635613321731104,0.8078038706544488,4.36514889711813,6.3706684074468445,0.1946553741381109,0.8783251698770609,416.35907446734205,0.0168884685992995,0.0908735046535357,0.211579075690168,CAT
2011-07-20,1.575911024875234,1.3277680470812567,0.0649366477561788,0.8079107459571176,4.368092330225826,6.343930225315277,0.1946134403748591,0.8792223267649556,415.9231785302134,0.016798817448477,0.0904420397794383,0.2119285048172949,CAT
2011-07-21,1.5808362519830044,1.337401185445285,0.0662689843724517,0.8080142813790047,4.370943780289515,6.318027618273641,0.1945728170525277,0.8800914472686415,415.50090445357904,0.0167119679192472,0.0900240582939722,0.2122670141940482,CAT
2011-07-22,1.5856075645126817,1.3467332858278012,0.0675596851364716,0.8081145812930809,4.373706121826044,6.292934474175964,0.1945334632191722,0.8809334075393656,415.0918265473796,0.0166278324595125,0.0896191388343942,0.2125949450681733,CAT
2011-07-25,1.5902297723705654,1.3557737558138545,0.0688100511891085,0.8082117468105574,4.376382139520731,6.268625496906949,0.1944953392026374,0.8817490563477721,414.6955324247957,0.0165463262532654,0.0892268732059679,0.2129126280230826,CAT
2011-07-26,1.594707535148724,1.364531708992348,0.0700213430093197,0.8083058758828221,4.3789745310347845,6.245076180879405,0.1944584065705616,0.8825392159396007,414.3116225864957,0.0164673671350814,0.0888468659704383,0.2132203833111366,CAT
2011-07-27,1.5990453668226012,1.3730159741439787,0.0711947816849123,0.8083970634001899,4.381485909724964,6.222262786328739,0.1944226280916303,0.8833046828646399,413.9397100178769,0.0163908755072822,0.0884787340473664,0.2135185211765089,CAT
2011-07-28,1.6032476403018037,1.3812351041420203,0.0723315501435892,0.8084854012875672,4.383918807278258,6.200162315379584,0.1943879676980413,0.8840462287797731,413.5794197988948,0.0163167742596895,0.0881221063279257,0.2138073421679607,CAT
2011-07-29,1.607318591838662,1.3891973845749248,0.0734327943455209,0.8085709785971262,4.386275676264206,6.178752488860432,0.1943543904491431,0.8847646012269266,413.2303887260864,0.0162449886918858,0.087776623300767,0.2140871374418396,CAT
2011-08-01,1.6112623252990073,1.3969108420994347,0.0744996244386446,0.8086538815980828,4.388558892607454,6.158011723842894,0.1943218624962095,0.8854605243867034,412.8922649464069,0.0161754464379056,0.0874419366895777,0.2143581890556091,CAT
2011-08-02,1.6150828162994708,1.404383252532636,0.0755331158778573,0.8087341938636685,4.390770757983045,6.137919111882932,0.1942903510483147,0.8861346998084646,412.5647076025098,0.0161080773932796,0.0871177091019677,0.2146207702522036,CAT
2011-08-03,1.6187839162154811,1.4116221486911045,0.0765343105092288,0.8088119963553843,4.392913502136828,6.118454397942126,0.1942598243392759,0.8867878071175915,412.247386489114,0.0160428136443591,0.0868036136893294,0.2148751457354973,CAT
2011-08-04,1.622369356063998,1.418634827985054,0.0775042176203316,0.8088873675046214,4.394989285133368,6.099597959967717,0.1942302515956279,0.8874205047006455,411.93998172010913,0.0159795893998499,0.0864993338173276,0.2151215719371627,CAT
2011-08-05,1.6258427502648962,1.425428359775147,0.0784438149577428,0.8089603832917316,4.397000199533588,6.08133078911084,0.1942016030055995,0.888033430369113,411.6421834060664,0.0159183409244849,0.086204562746688,0.2153602972751901,CAT
2011-08-08,1.629207600284799,1.432009592499378,0.0793540497127474,0.8090311173226249,4.398948272504359,6.063634470562994,0.1941738496890591,0.8886272020024071,411.3536913418272,0.0158590064747706,0.0859190033239619,0.2155915624043267,CAT
2011-08-09,1.6324672981670287,1.4383851605772249,0.0802358394762346,0.8090996409029749,4.400835467862159,6.046491164991432,0.1941469636683994,0.8892024181707737,411.0742147038557,0.0158015262367413,0.0856423676819556,0.215815600458689,CAT
2011-08-10,1.635625129951236,1.444561491098025,0.0810900731637517,0.8091660231101041,4.402663688052857,6.02988359055474,0.1941209178403327,0.8897596587387296,410.8034717570505,0.0157458422656586,0.0853743769495216,0.2160326372867932,CAT
2011-08-11,1.6386842789861575,1.4505448103003196,0.0819176119116465,0.8092303308626231,4.40443477606963,6.013795005480488,0.1940956859485668,0.8902994854496414,410.5411895707183,0.0156918984275952,0.0851147609704206,0.2162428916792399,CAT
2011-08-12,1.6416478291388414,1.4563411498487036,0.0827192899452041,0.8092926289878928,4.406150517310939,5.998209191187367,0.1940712425573356,0.8908224424920356,410.2871037434252,0.0156396403428455,0.0848632580309688,0.2164465755892832,CAT
2011-08-15,1.644518767903575,1.4619563529145074,0.0834959154196512,0.809352980287379,4.407812641380433,5.983110435934806,0.1940475630257563,0.891329057048209,410.0409581364461,0.0155890153311032,0.0846196145961975,0.2166438943465063,CAT
2011-08-16,1.6472999894136515,1.4673960800664414,0.0842482712348774,0.8094114455999638,4.409422823830605,5.968483518983586,0.1940246234829887,0.8918198398256948,409.80250461554544,0.0155399723583532,0.0843835850542586,0.2168350468638193,CAT
2011-08-17,1.649994297359012,1.4726658149771443,0.0849771158246945,0.809468083863279,4.4109826878519565,5.954313695251453,0.1940024008041701,0.8922952855721178,409.571502800827,0.0154924619854233,0.0841549314688172,0.2170202258379881,CAT
2011-08-18,1.6526044078127031,1.4777708699513885,0.0856831839214292,0.8095229521731216,4.41249380590937,5.9405866804483045,0.193980872587103,0.8927558735739601,409.3477198244019,0.0154464363181433,0.0839334233391833,0.2171996179438957,CAT
2011-08-19,1.655132951969004,1.4827163912815156,0.0863671872966212,0.8095761058410144,4.413957701327339,5.927288636675917,0.1939600171296706,0.8932020681397393,409.1309300956305,0.015401848959062,0.0837188373679396,0.2173734040227329,CAT
2011-08-22,1.6575824787959768,1.487507364435505,0.0870298154785724,0.8096275984499651,4.415375849825661,5.914406158477719,0.193939813407959,0.8936343190680858,408.9209150737,0.015358654960673,0.0835109572358312,0.2175417592643076,CAT
2011-08-23,1.6599554576051243,1.4921486190829023,0.0876717364474713,0.8096774819084855,4.416749681007132,5.90192625932454,0.1939202410550623,0.8940530621011915,408.7174630473103,0.0153168107801029,0.0833095733836912,0.2177048533836561,CAT
2011-08-24,1.6622542805407363,1.4966448339636775,0.0882935973087932,0.8097258065029204,4.418080579798748,5.889836358522703,0.1939012803405505,0.8944587193640885,408.5203689212445,0.0152762742352143,0.0831144828011808,0.2178628507921355,CAT
2011-08-25,1.6644812649914416,1.5010005416049226,0.0888960249456557,0.8097726209481418,4.419369887847869,5.878124268531271,0.1938829121505791,0.894851699790198,408.3294340096103,0.0152370044620823,0.0829254888221322,0.2180159107631687,CAT
2011-08-26,1.6666386559263917,1.5052201328901422,0.0894796266507861,0.8098179724366596,4.420618904874751,5.866778182675648,0.19386511796862,0.8952323995335809,408.14446583554206,0.0151989618737985,0.082742400926287,0.2181641875928099,CAT
2011-08-29,1.668728628158438,1.5093078614857467,0.0900449907387397,0.8098619066861963,4.421828889982804,5.855786663245159,0.1938478798567952,0.895601202368305,407.9652779371634,0.0151621081205634,0.082565034547231,0.2183078307552917,CAT
2011-08-30,1.670753288536577,1.513267848129207,0.090592687138984,0.8099044679857753,4.423001062927902,5.845138629962599,0.1938311804377931,0.8959584800753299,407.7916896796132,0.0151264060510256,0.0823932108863314,0.2184469850537117,CAT
2011-08-31,1.6727146780698807,1.5171040847832005,0.091123267970449,0.8099456992403696,4.424136605348035,5.834823348814124,0.1938150028773507,0.8963045928173027,407.6235260729463,0.0150918196748288,0.0822267567324885,0.218581790766009,CAT
2011-09-01,1.674614773985048,1.520820438659929,0.0916372680981211,0.8099856420141541,4.425236661954515,5.824830421228237,0.1937993308672822,0.8966398895016396,407.4606175957254,0.0150583141263307,0.0820655042875207,0.2187123837863795,CAT
2011-09-02,1.676455491719656,1.5244206561196738,0.0921352056722428,0.8100243365724065,4.4263023416859735,5.815149773592942,0.1937841486090395,0.8969647081322613,407.30280002412553,0.0150258556294538,0.0819092909970064,0.2188388957622715,CAT
