date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-05-13,1.6096668071905753,1.3975221152876014,0.1563852996269588,0.556407701915237,1.2570839965711975,9.2201135586025,0.0964447760561854,0.7385414376974172,496.77612249302086,0.0111673119409895,0.0252083656341794,0.2972893368415069,MRK
2016-05-16,1.610544421196289,1.400600033019108,0.1553369145236346,0.5563779431047213,1.2569314621339929,9.258293149431056,0.0963775630481641,0.7373406927987731,497.5437744601868,0.0111759102743864,0.0252267152431293,0.2979280482560453,MRK
2016-05-17,1.611394609764324,1.4035817658215048,0.1543212914547892,0.5563491142570343,1.256783694397951,9.295279628046218,0.0963124504466434,0.7361774711782118,498.2874373033788,0.0111842399098647,0.0252444914267996,0.2985467999388793,MRK
2016-05-18,1.6122182299396075,1.4064703194738268,0.1533374066068453,0.5563211863108374,1.25664054440366,9.331110279204658,0.0962493726139203,0.7350506002332928,499.00786068272106,0.0111923092442342,0.0252617121047301,0.2991462156316248,MRK
2016-05-19,1.613016111984414,1.409268605824514,0.1523842681603996,0.5562941311129592,1.256501867846691,9.365821222514397,0.0961882659634698,0.7339589440054026,499.7057708314589,0.0112001264119047,0.0252783946364753,0.299726899583972,MRK
2016-05-20,1.61378906021532,1.4119794457267418,0.1514609152904053,0.5562679213900147,1.256367524932127,9.399447448845706,0.0961290688958458,0.732901402034634,500.38187128804856,0.0112076992930856,0.0252945558391035,0.3002894371628083,MRK
2016-05-23,1.6145378538140105,1.4146055718820252,0.1505664171975984,0.5562425307209122,1.2562373802336433,9.432022855604162,0.0960717217365852,0.731876908250452,501.0368436053699,0.0112150355217295,0.0253102120041495,0.300834395442306,MRK
2016-05-24,1.6152632476127415,1.417149631594956,0.1496998721701916,0.5562179335102192,1.2561113025569872,9.463580280901414,0.0960161666760514,0.7308844298970256,501.6713480377749,0.0112221424932282,0.0253253789140379,0.3013623237755695,MRK
2016-05-25,1.6159659728552624,1.4196141894418577,0.1488604066748914,0.5561941049623603,1.2559891648077266,9.494151536658128,0.0959623477111592,0.7299229664921438,502.28602420666726,0.0112290273718677,0.0253400718579922,0.3018737543484184,MRK
2016-05-26,1.6166467379339544,1.4220017298560437,0.1480471744763192,0.5561710210566221,1.2558708438631303,9.523767440672447,0.09591021058892,0.7289915488186646,502.8814917452817,0.0112356970980497,0.025354305647448,0.3023692027158658,MRK
2016-05-27,1.6173062291039373,1.424314659632286,0.1472593557839525,0.5561486585229382,1.2557562204480528,9.552457847686318,0.0958597027517507,0.7280892379474816,503.45835092331447,0.0112421583952884,0.0253680946309833,0.3028491683218304,MRK
2016-05-31,1.6179451111748582,1.426555310353021,0.1464961564257222,0.5561269948184319,1.2556451790146963,9.580251679481004,0.095810773284493,0.7272151242910231,504.0171832520337,0.0112484177769885,0.0253814527087831,0.3033141350026087,MRK
2016-06-01,1.618564028181063,1.4287259407387332,0.1457568070474366,0.5561060081046914,1.2555376076261322,9.60717695403211,0.0957633728630871,0.7263683266863289,504.55855207048046,0.0112544815530104,0.0253943933466517,0.3037645714746126,MRK
2016-06-02,1.6191636040308237,1.4308287389248917,0.1450405623372224,0.5560856772257552,1.2554333978434609,9.633260813753491,0.0957174537048501,0.7255479915067814,505.08300311335074,0.0112603558360317,0.0254069295895868,0.3042009318068664,MRK
2016-06-03,1.6197444431352794,1.4328658246677328,0.1443467002742024,0.5560659816867858,1.255332444616498,9.65852955285858,0.095672969520308,0.7247532918015948,505.59106506113136,0.0112660465477085,0.0254190740749303,0.3046236558787373,MRK
2016-06-06,1.6203071310177208,1.43483925148111,0.1436745214006518,0.5560469016334092,1.2552346461778776,9.683008643866634,0.0956298754665329,0.7239834264621952,506.0832500730438,0.0112715594246455,0.0254308390451067,0.3050331698233622,MRK
2016-06-07,1.620852234903836,1.4367510087065694,0.1430233481168996,0.5560284178317006,1.2551399039404645,9.706722763280686,0.0955881281019382,0.7232376194146518,506.560054303334,0.0112769000241781,0.0254422363599652,0.3054298864572176,MRK
2016-06-08,1.6213803042935102,1.4386030235187333,0.1423925239982647,0.5560105116487954,1.25504812239797,9.72969581646305,0.0955476853424872,0.7225151188373442,507.0219584014277,0.0112820737299754,0.0254532775087343,0.305814205696265,MRK
2016-06-09,1.621891871514757,1.440397162868017,0.1417814131333371,0.555993165034106,1.2549592090286783,9.751950961733463,0.0955085064192689,0.7218151964030775,507.4694279964559,0.0112870857574665,0.0254639736216044,0.3061865149590922,MRK
2016-06-10,1.62238745226034,1.4421352353626355,0.1411893994829386,0.5559763605011256,1.2548730742021776,9.773510633714178,0.0954705518374013,0.7211371465448816,507.90291416663945,0.0112919411590985,0.0254743354809473,0.306547189557456,MRK
2016-06-13,1.6228675461076232,1.4438189930917973,0.1406158862591149,0.5559600811098009,1.2547896310890048,9.794396565945494,0.095433783336217,0.7204802857447543,508.3228538940048,0.0112966448294295,0.0254843735321857,0.3068965930746209,MRK
2016-06-14,1.623332637022179,1.4454501333919227,0.1400602953235358,0.555944310449455,1.2547087955731189,9.814629812794582,0.0953981638506947,0.719843951844631,508.72967050489,0.0113012015100627,0.0254940978943229,0.3072350777318745,MRK
2016-06-15,1.6237831938456548,1.4470303005576692,0.1395220666046935,0.555929032622245,1.254630486167104,9.834230770679635,0.095363657474095,0.7192275033788865,509.12377409668494,0.011305615794426,0.0255035183701434,0.3075629847435889,MRK
2016-06-16,1.6242196707683971,1.4485610874994863,0.1390006575333151,0.5559142322271353,1.2545546239300274,9.85321919863078,0.095330229421764,0.7186303189276965,509.5055619512364,0.0113098921324031,0.0255126444560944,0.3078806446611872,MRK
2016-06-17,1.6246425077873037,1.4500440373493717,0.1384955424954172,0.5558998943443728,1.2544811323878593,9.871614238208451,0.0952978459960684,0.7180517964906061,509.875418935333,0.0113140348348183,0.0255214853518595,0.3081883777063605,MRK
2016-06-20,1.6250521311493693,1.4514806450164477,0.1380062123024536,0.5558860045204467,1.254409937456384,9.889434432799325,0.0952664745524257,0.7174913528796748,510.2337178886767,0.0113180480777831,0.0255300499696319,0.3084864940938722,MRK
2016-06-21,1.6254489537813706,1.4528723586939278,0.1375321736780202,0.5558725487535182,1.2543409673665171,9.906697746309227,0.0952360834663969,0.7169484231315851,510.5808199997283,0.0113219359069052,0.0255383469430989,0.3087752943442742,MRK
2016-06-22,1.6258333757061216,1.4542205813189868,0.1370729487606003,0.5558595134793063,1.2542741525919587,9.923421581271947,0.0952066421018065,0.7164224599381233,510.9170751698096,0.0113257022413672,0.0255463846361451,0.3090550695868511,MRK
2016-06-23,1.6262057844457245,1.4555266719870126,0.1366280746218497,0.5558468855574135,1.2542094257791052,9.939622796392085,0.0951781207798595,0.715912933094457,511.2428223658259,0.0113293508778773,0.0255541711512836,0.3093261018530974,MRK
2016-06-24,1.6265665554122144,1.4567919473216626,0.1361971027999352,0.5558346522580797,1.2541467216791535,9.955317723539716,0.0951504907492234,0.7154193289646554,511.5583899619666,0.0113328854944965,0.025561714337824,0.3095886643610236,MRK
2016-06-27,1.6269160522860016,1.4580176828021048,0.1357795988474554,0.5558228012493502,1.2540859770823252,9.970522184213984,0.0951237241570447,0.7149411499639101,511.864096070728,0.0113363096543463,0.0255690217997851,0.3098430217905771,MRK
2016-06-28,1.627254627382483,1.4592051140487832,0.1353751418934907,0.5558113205846436,1.2540271307541475,9.98525150549218,0.0950977940208715,0.7144779140569381,512.1602488635905,0.0113396268092008,0.0255761009035598,0.310089430550457,MRK
2016-06-29,1.6275826220071994,1.460355438069003,0.1349833242193373,0.555800198690709,1.253970123373726,9.999520535480436,0.0950726742014538,0.7140291542720589,512.4471468816761,0.0113428403029661,0.0255829587853416,0.3103281390365907,MRK
2016-06-30,1.635219626056202,1.4568915387001335,0.1341481728277632,0.5556084961224639,1.2530047496746155,9.993139319916263,0.0952903030419613,0.7130214787193497,513.1631903107685,0.011379993542721,0.0256548904053395,0.31037632421837,MRK
2016-07-01,1.642617973728673,1.4535358861865413,0.1333391199171758,0.5554227842594764,1.2520695439036025,9.986957517338473,0.0955011309812029,0.7120452930276627,513.8568573827018,0.0114159857437336,0.0257245741622124,0.3104230036132188,MRK
2016-07-05,1.6497851230363794,1.450285097813999,0.1325553499100443,0.5552428758922073,1.2511635633129332,9.980968896091236,0.0957053705473432,0.711099613138841,514.5288473586372,0.0114508531884645,0.0257920803016831,0.3104682242769785,MRK
2016-07-06,1.65672829892822,1.4471358965780985,0.1317960727156356,0.5550685896614154,1.2502858946157225,9.975167419257977,0.0959032276270417,0.7101834857465449,515.1798376478246,0.0114846310255476,0.0258574768742953,0.3105120317949957,MRK
2016-07-07,1.6634545005734405,1.44408510788082,0.1310605229335521,0.5548997498753357,1.2494356530652997,9.969547238575757,0.0960949016729996,0.709295987335258,515.8104844904748,0.0115173533052218,0.0259208298040134,0.3105544703280749,MRK
2016-07-08,1.6699705084172478,1.4411296563303313,0.1303479590821588,0.554736186332571,1.2486119815633276,9.964102688539857,0.0962805859050212,0.7084362232493239,516.4214236192922,0.0115490530136562,0.0259822029546778,0.3105955826569954,MRK
2016-07-11,1.6762828910159362,1.4382665626407956,0.1296576628511215,0.5545777341505178,1.247814049795792,9.958828280692575,0.0964604675047922,0.7076033267910752,517.0132709003341,0.0115797621062021,0.0260416581943839,0.310635410225637,MRK
2016-07-12,1.6823980116584156,1.4354929406290575,0.1289889383773042,0.5544242335991537,1.247041053395992,9.953718698090526,0.0966347278045704,0.7067964583471468,517.5866229538434,0.0116095115396058,0.0260992554578492,0.3106739931827587,MRK
2016-07-13,1.6883220347808177,1.4328059943051863,0.1283411115432936,0.5542755299400197,1.246292213133686,9.948768789944788,0.0968035424699805,0.7060148045420911,518.1420577556805,0.0116383313032157,0.0261550528068312,0.3107113704224703,MRK
2016-07-14,1.6940609321806446,1.430203015053936,0.1277135292978459,0.5541314732702337,1.2455667741295768,9.943973566428603,0.0969670816770965,0.7052575774184434,518.6801352199603,0.0116662504492128,0.0262091064886575,0.3107475796234409,MRK
2016-07-15,1.699620489036727,1.4276813789042873,0.1271055589975684,0.5539919183713785,1.244864005094346,9.939328193647302,0.0971255102839902,0.7045240136424098,519.2013977634814,0.0116932971218975,0.0262614709929268,0.3107826572868812,MRK
2016-07-18,1.7050063097410568,1.4252385438843151,0.1265165877691746,0.5538567245631125,1.2441831975914663,9.934827988765417,0.0972789879969184,0.7038133737343772,519.7063708525174,0.0117194985860608,0.0263121991064376,0.310816638773339,MRK
2016-07-19,1.7102238235483764,1.422872047458717,0.1259460218916681,0.5537257555613548,1.2435236653230517,9.930468415286088,0.0974276695313176,0.7031249413234707,520.195563532521,0.011744881254469,0.0263613419664013,0.3108495583383449,MRK
2016-07-20,1.7152782900492172,1.420579504046419,0.1253932861978336,0.553598879340902,1.2428847434380246,9.926245078477988,0.0975717047677669,0.7024580224254049,520.6694689412744,0.0117694707144895,0.026408949111991,0.3108814491669444,MRK
2016-07-21,1.7201748044719067,1.4183586026157553,0.1248578234944315,0.5534759680023383,1.2422657878619048,9.922153720945143,0.0977112389030771,0.7018119447429036,521.1285648060044,0.0117932917538843,0.0264550685342811,0.3109123434071502,MRK
2016-07-22,1.7249183028188873,1.4162071043547997,0.1243390940005107,0.5533568976431048,1.2416661746475388,9.9181902183352,0.0978464125966589,0.7011860569879806,521.5733139249616,0.011816368385798,0.0264997467246246,0.3109422722023496,MRK
2016-07-25,1.7295135668425246,1.414122840414499,0.123836574803275,0.5532415482325973,1.2410852993461217,9.914350575181816,0.0979773621123162,0.7005797282253989,522.0041646339513,0.0118387238729644,0.0265430287215199,0.3109712657226989,MRK
2016-07-26,1.7339652288654233,1.4121037097223328,0.1233497593309528,0.5531298034911682,1.240522576397874,9.910630920876976,0.0981042194556092,0.6999923472366479,522.421551258285,0.0118603807511568,0.0265849581560122,0.3109993531955374,MRK
2016-07-27,1.7382777764501065,1.4101476768642969,0.1228781568421407,0.5530215507729088,1.239977438541759,9.90702750576916,0.0982271125069244,0.6994233219037954,522.8258945506084,0.0118813608519058,0.0266255772956767,0.3110265629348496,MRK
2016-07-28,1.742455556922768,1.4082527700330745,0.1224212919311041,0.552916680952095,1.2394493362436476,9.903536697383466,0.0983461651503859,0.6988720786125945,523.2176021150466,0.0119016853245063,0.0266649270872266,0.3110529223698084,MRK
2016-07-29,1.7465027817556589,1.4064170790403276,0.1219787040485373,0.5528150883131816,1.2389377371423522,9.900154976759824,0.0984614973987393,0.6983380616742436,523.5970688180961,0.0119213746573381,0.0267030471977906,0.3110784580724247,MRK
2016-08-01,1.750423530812522,1.4046387533911042,0.1215499470373007,0.5527166704442342,1.2384421255129725,9.89687893490567,0.0985732255143316,0.6978207327652162,523.9646771866753,0.0119404486985189,0.0267399760548994,0.3111031957843342,MRK
2016-08-02,1.7542217564613585,1.4029160004184191,0.1211345886826652,0.5526213281336915,1.2379620017470103,9.89370526935946,0.0986814621263117,0.6973195703845959,524.3207977937365,0.0119589266759127,0.0267757508852236,0.3111271604427466,MRK
2016-08-03,1.7579012875586684,1.4012470834761304,0.1207322102766122,0.5525289652703532,1.2374968818487349,9.890630780861567,0.0987863163441674,0.69683406932837,524.665789631827,0.0119768272165131,0.0268104077521002,0.3111503762055835,MRK
2016-08-04,1.7614658333091875,1.3996303201882885,0.1203424061957482,0.5524394887464943,1.2370462969472804,9.887652370129237,0.0988878938677151,0.6963637401801511,525.0000004749771,0.0119941683652196,0.0268439815918869,0.3111728664758318,MRK
2016-08-05,1.7649189870050028,1.3980640807531912,0.1199647834924113,0.5523528083640059,1.2366097928239963,9.88476703473229,0.0989862970936519,0.6959081088178142,525.3237672292788,0.0120109676030291,0.0268765062491802,0.3111946539251349,MRK
2016-08-08,1.768264229647824,1.3965467863004408,0.1195989614985536,0.5522688367434703,1.236186929454565,9.881971866066497,0.0990816252187782,0.6954667159355502,525.6374162725086,0.012027241864657,0.0269080145109331,0.3112157605166472,MRK
2016-08-09,1.7715049334580568,1.395076907299339,0.119244571442004,0.5521874892360764,1.2357772805654286,9.879264046421511,0.0991739743399943,0.6950391165808569,525.9412637831375,0.0120430075556091,0.0269385381395063,0.3112362075271748,MRK
2016-08-10,1.77464436527422,1.3936529620170215,0.1189012560747216,0.5521086838382886,1.2353804332040774,9.87664084614043,0.0992634375511724,0.6946248797059978,526.2356160590592,0.0120582805687189,0.0269681079046865,0.3112560155686233,MRK
2016-08-11,1.777685689846128,1.3922735150247765,0.1185686693126668,0.5520323411091816,1.2349959873227685,9.874099620868131,0.0993501050370012,0.6942235877334781,526.5207698263583,0.012073076300169,0.0269967536147049,0.3112752046087766,MRK
2016-08-12,1.780631973025164,1.3909371757510391,0.1182464758869261,0.5519583840903592,1.2346235553752505,9.871637808885596,0.0994340641638979,0.6938348361350997,526.7970125384294,0.0120874096650113,0.0270245041462851,0.3112937939914252,MRK
2016-08-15,1.7834861848548549,1.389642597079606,0.1179343510057399,0.5518867382283751,1.2342627619260924,9.869252928527512,0.099515399568079,0.6934582330241705,527.0646226657482,0.0121012951122023,0.0270513874737535,0.311311802455866,MRK
2016-08-16,1.786251202564868,1.3883884739916552,0.1176319800270907,0.5518173312995779,1.2339132432722206,9.86694257568062,0.0995941932408795,0.693093398760458,527.3238699765883,0.0121147466391686,0.0270774306972385,0.311329248155793,MRK
2016-08-17,1.7889298134714433,1.387173542250203,0.1173390581415243,0.5517500933373056,1.2335746470762825,9.86470442136019,0.0996705246114049,0.6927399655674864,527.5750158089646,0.0121277778059172,0.0271026600699896,0.3113461486775972,MRK
2016-08-18,1.791524717787188,1.385996577125671,0.1170552900648819,0.5516849565613544,1.233246632011467,9.862536209362275,0.0997444706266014,0.6923975771617952,527.8183133340792,0.0121404017487048,0.0271271010248423,0.3113625210580951,MRK
