date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-03-08,1.42680834918304,0.9904904455815298,0.06123299896329986,0.8028578457599567,4.086195272082774,4.684944519553021,0.1813344279189957,0.7860891149844048,467.081946675983,0.010309834546245372,0.05259804120436535,0.12427317563344306,CAT
2013-03-11,1.4269872889339985,0.9909267913481699,0.06142192397551316,0.8028430013821947,4.085747563054003,4.654844351142804,0.18131394206282456,0.7870432229500528,466.45326098019154,0.010232819126868957,0.052198505964523634,0.12363123700275568,CAT
2013-03-12,1.4271606368177396,0.9913495013096023,0.061604945081094695,0.8028286208912377,4.085313844932381,4.625684812995424,0.18129409638965874,0.7879675150417738,465.84422171239396,0.010158210439348097,0.0518114562009272,0.12300935895427761,CAT
2013-03-13,1.427328567580114,0.9917590015847396,0.06178224677712671,0.8028146897906232,4.08489368050206,4.5974365104151635,0.18127487089377936,0.7888629230056279,465.25421492171535,0.010085933273312305,0.05143650174244335,0.12240691459481483,CAT
2013-03-14,1.4274912505061639,0.9921557049762787,0.061954007795157626,0.8028011940369029,4.084486646210187,4.570070967290552,0.18125624619464623,0.7897303494706112,464.6826458432458,0.010015914768715169,0.05107326461078733,0.12182329662158557,CAT
2013-03-15,1.4276488495907744,0.992540011386832,0.06212040128137499,0.8027881200254863,4.084092331739934,4.543560597388598,0.18123820351736103,0.7905706688585633,464.12893829847866,0.009948084342386728,0.05072137863949574,0.12125791671002002,CAT
2013-03-18,1.427801523703991,0.9929123082220553,0.062281594971147984,0.8027754545769265,4.083710339596878,4.517878676546093,0.181220724673741,0.7913847282656415,463.5925341144858,0.009882373616881084,0.050380489104807184,0.12071020492069118,CAT
2013-03-19,1.4279494267511694,0.9932729707811778,0.062437751358115495,0.8027631849236341,4.083340284708292,4.492999315729929,0.18120379204398412,0.7921733483162481,463.0728925612429,0.009818716351547524,0.0500502523680778,0.12017960912477911,CAT
2013-03-20,1.4280927078281236,0.9936223626353275,0.0625890278579902,0.8027512986970072,4.082981794034975,4.468897434939281,0.18118738855890715,0.792937323990273,462.56948980653914,0.009757048375755665,0.04973033552937137,0.11966559444748953,CAT
2013-03-21,1.4282315113714228,0.9939608359940348,0.06273557696724376,0.8027397839149624,4.082634506195199,4.445548737923351,0.18117149768273882,0.7936774254244842,462.08181838792007,0.009697307524207329,0.04942041609187465,0.11916764272886549,CAT
2013-03-22,1.4283659773039938,0.9942887320602825,0.06287754641683307,0.8027286289698564,4.082298071100416,4.42292968768918,0.18115610339645077,0.794394398688876,461.6093867011331,0.009639433574269904,0.04912018163679984,0.11868525200144867,CAT
2013-03-25,1.428496241176172,0.9946063813744597,0.06301507932112266,0.802717822616785,4.081972149602345,4.401017482774836,0.18114119018160924,0.7950889665387552,461.15171850455835,0.00958336818526805,0.04882932950844625,0.11821793598426382,CAT
2013-03-26,1.4286224343023446,0.9949141041475686,0.06314831432215315,0.8027073539622471,4.081656413151089,4.379790034264073,0.1811267430047315,0.7957618291433254,460.70835243912677,0.009529054839672525,0.04854756650910382,0.1177652235926162,CAT
2013-03-27,1.4287446838933242,0.9952122105840179,0.06327738572940138,0.8026972124531636,4.081350543463935,4.359225943519281,0.1811127473021312,0.7964136647915026,460.2788415632401,0.00947643878612688,0.048274608603490955,0.11732665846320774,CAT
2013-03-28,1.4288631131845857,0.995501001194328,0.06340242365517305,0.8026873878662389,4.0810542322045045,4.339304480610271,0.18109918896523716,0.7970451305756738,459.8627529022251,0.009425466984254558,0.048010180632428595,0.11690179849409345,CAT
2013-04-01,1.429666764905303,0.9974352288546936,0.06295695765226164,0.8024028982228943,4.073953664048707,4.528440798925629,0.180091614661363,0.7925119561148672,462.9867317906136,0.009441156877899884,0.04801644287510094,0.1191335401335038,CAT
2013-04-02,1.4304453025097477,0.9993090119006721,0.06252541246194136,0.8021272988809044,4.067074988647781,4.711666607293564,0.17911552705448525,0.7881204433559624,466.0130863387388,0.009456356462368788,0.04802250942268977,0.12129553984668179,CAT
2013-04-03,1.4311995108140532,1.0011242392264632,0.06210735305881874,0.8018603120183517,4.060411271853137,4.889166609149938,0.17816994218532275,0.783866165370775,468.94486730723406,0.009471081059823035,0.04802838639066644,0.12338997706882221,CAT
2013-04-04,1.4319301501088488,1.0028827406983227,0.06170235801204384,0.8016016684952539,4.053955796208327,5.061119735948242,0.17725390684332193,0.7797448335726261,471.78503012046286,0.00948534551360683,0.04803407970339385,0.12541896312777007,CAT
2013-04-05,1.432637956925682,1.004586288999186,0.06131001906048078,0.801351107582253,4.04770205417742,5.227699327534042,0.17636649760575893,0.7757522933931708,474.53643784577736,0.009499164203209877,0.048039595100098524,0.12738454337237512,CAT
2013-04-08,1.4333236447794888,1.0062366014156467,0.06092994070115419,0.8011083766977835,4.041643741584981,5.389073306882734,0.17550681990687006,0.7718845200943245,477.2018640796749,0.009512551058762826,0.04804493814065617,0.12928869923433567,CAT
2013-04-09,1.433987904887864,1.0078353415690926,0.06056173979055668,0.8008732311534537,4.035774751261057,5.54540434937673,0.1746740071360717,0.7681376147110685,479.7839957437624,0.009525519575079739,0.04805011421119639,0.13113335022560937,CAT
2013-04-10,1.4346314068678523,1.009384121092743,0.060205045158415446,0.8006454339073842,4.030089166884758,5.6968500467927425,0.17386721976436104,0.7645078001210402,482.2854357933463,0.009538082825261746,0.048055128529532226,0.13292035587340523,CAT
2013-04-11,1.4352547994109657,1.0108845012562788,0.05985949723352872,0.8004247553252545,4.02458125702022,5.843563066164461,0.17308564449801656,0.7609914172369514,484.70870584138004,0.00955025347387556,0.048059986150420064,0.13465151759470695,CAT
2013-04-12,1.4358587109371068,1.0123379945397035,0.05952474768129481,0.8002109729488164,4.01924546933895,5.985691303680773,0.17232849345874557,0.7575849213179913,487.056248700412,0.00956204378972019,0.04806469197065516,0.1363285805122175,CAT
2013-04-15,1.4364437502280558,1.0137460661580209,0.059200459052568294,0.8000038712716421,4.01407642502272,6.123378033774663,0.17159500338945202,0.7542848783964996,489.33043084509865,0.009573465658194672,0.048069250734007904,0.1379532352135554,CAT
2013-04-16,1.4370105070411625,1.0151101355382655,0.058886304443489565,0.7998032415218795,4.009068913341375,6.256762053553083,0.17088443488482408,0.7510879618163054,491.5335447977632,0.009584530593279324,0.04807366703600588,0.13952711945547608,CAT
2013-04-17,1.4375595527038594,1.0164315777503772,0.058581967165944625,0.7996088814517971,4.004217886400073,6.385977822713394,0.17019607164596595,0.7479909488792431,493.66781143940653,0.009595249749142578,0.048077945328566414,0.14105181981483633,CAT
2013-04-18,1.4380914406895968,1.01771172489336,0.05828714042832304,0.7994205951339048,3.9995184540506874,6.511155599087414,0.1695292197583223,0.7449907175964647,495.73538224849796,0.009605633931385103,0.048082089924484435,0.1425288732879662,CAT
2013-04-19,1.43860670717578,1.0189518674381244,0.0580015270262522,0.7992381927634468,3.9949658789622213,6.632421569949716,0.16888320699216763,0.7420842435412739,497.73834146980477,0.009615693607932546,0.04808610500178002,0.14395976884006043,CAT
2013-04-22,1.4391058715842697,1.0201532555283646,0.05772483904299614,0.7990614904670655,3.990555571845271,6.749897979222544,0.16825738212495545,0.7392685968003084,499.6787082154453,0.009625438919587878,0.04808999460791011,0.14534594890615138,CAT
2013-04-23,1.439589437104994,1.0213171002407844,0.0574567975592169,0.7988903101174462,3.9862830868257264,6.863703250705569,0.1676511142848438,0.7365409390199988,501.55843850028407,0.00963487969025398,0.048093762663848634,0.14668881084517668,CAT
2013-04-24,1.4400578912031956,1.022444574805941,0.057197132371805806,0.7987244791537524,3.982144116963043,6.973952107454726,0.16706379231473578,0.7338985205453245,503.37942721372127,0.009644025436836763,0.04809741296803908,0.14798970834860717,CAT
2013-04-25,1.4405117061108283,1.023536815790936,0.05694558172150136,0.7985638304076742,3.9781344899085695,7.0807556874304485,0.16649482415619377,0.7313386776479841,505.1435100298632,0.009652885378838834,0.04810094920022357,0.14924995280505518,CAT
2013-04-26,1.4409513393025972,1.0245949242451498,0.056701892029018985,0.7984082019349109,3.974250163699549,7.184221655531909,0.16594363625260627,0.7288588298411862,506.8524652580003,0.009661468447653337,0.0481043749251523,0.15047081462223894,CAT
2013-04-29,1.4413772339571234,1.025619966810169,0.05646581763942673,0.7982574368519215,3.9704872226845613,7.284454312130178,0.16540967297100603,0.7264564772783513,508.50801563525783,0.009669783295567386,0.048107693596177004,0.15165352450763545,CAT
2013-04-30,1.4417898194036955,1.0266129767950314,0.05623712057450928,0.7981113831777756,3.9668418735762927,7.381554698209732,0.16489239604195588,0.7241291982331053,510.11183006322574,0.00967783830448412,0.04811090855873218,0.15279927470911311,CAT
2013-05-01,1.4421895115550623,1.0275749552178668,0.05601557029287055,0.7979698936809468,3.963310441627658,7.475620697224282,0.16439128401693864,0.7218746466580238,511.66552529031935,0.009685641594372204,0.04811402305370751,0.15390922021679437,CAT
2013-05-02,1.4425767133266987,1.0285068718149883,0.05580094345753306,0.7978328257308939,3.9598893669274187,7.566747133769611,0.1639058317427033,0.719690549819664,513.170667541566,0.009693201031451285,0.04811704022071486,0.1549844799273604,CAT
2013-05-03,1.4429518150429714,1.0294096660184495,0.0555930237107999,0.7977000411542802,3.956575200811563,7.655025869172883,0.16343554985203787,0.7175747060075033,514.6287740974609,0.009700524236121642,0.04811996310125324,0.15602613777197105,CAT
2013-05-06,1.4433151948306107,1.0302842479030525,0.0553916014561522,0.7975714060956857,3.953364602386828,7.7405458940947875,0.16297996427045583,0.7155249823144729,516.0413148234838,0.009707618590646049,0.04812279464177478,0.15703524380893744,CAT
2013-05-07,1.443667218999886,1.0311314991037615,0.055196473646962264,0.7974467908826722,3.9502543351628665,7.8233934182378695,0.16253861573829828,0.7135393124868501,517.4097136518184,0.009714491246591569,0.04812553769665503,0.15801281528224845,CAT
2013-05-08,1.4440082424138714,1.0319522737044482,0.05500744358180955,0.7973260698950655,3.947241263789654,7.903651957251467,0.16211105934777073,0.7116156948413407,518.7353500167673,0.009721149132038788,0.04812819503107026,0.15895983764701838,CAT
2013-05-09,1.4443386088461698,1.0327473990988634,0.05482432070619288,0.7972091214383215,3.9443223508968552,7.9814024169208775,0.16169686409444722,0.7097521902472539,520.0195602453113,0.009727598958565781,0.04813076932378502,0.1598772655628891,CAT
2013-05-10,1.4446586513274586,1.0335176768247027,0.054646920420439254,0.7970958276208507,3.9414946540319566,8.056723174725608,0.16129561244279017,0.7079469201717326,521.263638904213,0.009733847228013804,0.04813326316985245,0.16076602385638872,CAT
2013-05-13,1.4449686924812073,1.0342638833716096,0.05447506389361546,0.7969860742351759,3.9387553226940866,8.12969015884893,0.16090689990524745,0.7061980647860715,522.468840105024,0.009739900239041577,0.048135679083230264,0.16162700845321637,CAT
2013-05-14,1.4452690448489012,1.0349867709639256,0.054308577883254924,0.7968797506428035,3.9361015954605256,8.200376924718388,0.16053033463450297,0.7045038611312125,523.6363787683094,0.009745764093474732,0.048138019499315024,0.16246108728139302,CAT
2013-05-15,1.4455600112051048,1.0356870683189814,0.054147294560718186,0.7967767496626927,3.9335307972030136,8.268854729154416,0.16016553702846933,0.7028626013405682,524.7674318483671,0.00975144470245685,0.04814028677739714,0.16326910114618903,CAT
2013-05-16,1.4458418848626768,1.0363654813816918,0.05399105134201074,0.7966769674632105,3.931040336391049,8.33519260220181,0.15981213934762428,0.7012726309183817,525.8631395196727,0.009756947792408275,0.04814248320303918,0.16405186457771007,CAT
2013-05-17,1.4461149499684498,1.0370226940361924,0.05383969072388792,0.796580303457462,3.9286277024794587,8.399457416716462,0.15946978534430567,0.6997323470718886,526.9246063262499,0.009762278910798717,0.048144610990379914,0.16481016665199597,CAT
2013-05-20,1.4463794817896671,1.0376593687952398,0.05369306012508146,0.7964866602018932,3.926290463377606,8.461713955777524,0.15913812990359083,0.6982401970955987,527.9529022951214,0.009767443431739457,0.04814667228436625,0.16554477178646035,CAT
2013-05-21,1.4466357469914717,1.0382761474680668,0.05355101173248771,0.796395943298061,3.9240262629976863,8.52202497799292,0.15881683869539834,0.6967946768060681,528.9490640149655,0.0097724465614008,0.048148669162915506,0.16625642051047262,CAT
2013-05-22,1.4468840039057198,1.038873651807368,0.053413402352162534,0.7963080612974734,3.9218328188796394,8.580451280764079,0.1585055878374619,0.6953943290255854,529.9140956810645,0.009777293343260223,0.0481506036390101,0.16694583021185944,CAT
2013-05-23,1.4471245027913977,1.039452484136066,0.05328009326497254,0.7962229256094042,3.919707919890282,8.637051761573632,0.15820406356883604,0.694037742113243,530.8489701075978,0.009781988663186539,0.04815247766272674,0.16761369586007785,CAT
2013-05-24,1.4473574860868978,1.040013227954492,0.05315095008675724,0.7961404504115873,3.9176494239943422,8.69188347735788,0.15791196193360474,0.6927235485419114,531.7546297083018,0.009786537254365157,0.04815429312320224,0.16826069070678937,CAT
2013-05-28,1.4475831886544137,1.040556448528592,0.05302584263286119,0.7960605525637021,3.9156552560951505,8.745001702023865,0.15762898847447446,0.6914504235196841,532.6319874464837,0.009790943702069444,0.048156051850537875,0.16888746696454107,CAT
2013-05-29,1.4478018380166948,1.0410826934597517,0.0529046447868994,0.7959831515235634,3.9137234059428088,8.796459982169035,0.157354857935942,0.6902170836544015,533.4819277553472,0.00979521244828297,0.04815775561764427,0.16949465646423797,CAT
2013-05-30,1.4480136545864044,1.0415924932368124,0.052787234373623926,0.7959081692659289,3.911851926107728,8.846310191059661,0.15708929397673874,0.6890222856599091,534.3053074295588,0.009799347796177324,0.04815940614202859,0.17008287129206928,CAT
2013-05-31,1.4482188518883106,1.04208636177084,0.052673493035763325,0.7958355302038456,3.910038930017494,8.894602580922452,0.1568320288912606,0.6878648251027447,535.1029564889511,0.009803353914449978,0.0481610050875259,0.17065270440653083,CAT
2013-06-03,1.4484176367745323,1.042564796913179,0.052563306114710884,0.7957651611124523,3.9082825900550793,8.941385833602025,0.15658280333970367,0.6867435351879918,535.8756790152373,0.009807234841526612,0.04816255406597642,0.17120473023616536,CAT
2013-06-04,1.4486102096330593,1.0430282809573201,0.05245656253494133,0.7956969910551651,3.9065811357164906,8.986707109635356,0.1563413660866329,0.685657285583075,536.624253962577,0.0098109944896321,0.04816405463885036,0.1717395052586238,CAT
2013-06-05,1.4487967645897575,1.0434772811250816,0.05235315469203959,0.7956309513121681,3.9049328518259827,9.030612095792643,0.15610747374772063,0.6846049812783119,537.3494359428123,0.009814636648734292,0.04816550831882199,0.17225756856163035,CAT
2013-06-06,1.4489774897040588,1.0439122500376006,0.05225297834422853,0.7955669753111398,3.9033360768070535,9.07314505113251,0.15588089054439938,0.6835855614830728,538.0519559861651,0.00981816499036454,0.04816691657129451,0.1727594423864179,CAT
2013-06-07,1.4491525671585381,1.0443336261716034,0.05215593250728658,0.7955049985601437,3.9017892010074657,9.114348851618004,0.15566138806618193,0.682597998556435,538.7325222781633,0.009821583071318843,0.048168280815877255,0.1732456326541808,CAT
