date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-12-31,0.7515865201808727,0.7600341853926498,0.0661947092863639,0.6722958116507834,2.1593791712021706,13.800440134582065,0.3851630601072327,-1.6812782332244622,-217.09672604257065,0.0151097848241842,0.048326160486842,0.1523051766912767,UNH
2016-01-04,0.7511475730397479,0.7569491446528616,0.0666837904797132,0.6725875066387138,2.162030481649842,13.665810995760989,0.3853590008241947,-1.681278233224553,-217.09672604256505,0.0149888695018639,0.0479724858551635,0.1506231326636922,UNH
2016-01-05,0.7507223429967832,0.7539605114361918,0.0671575878857704,0.6728700861582714,2.164598938646024,13.535389017528074,0.3855488183937516,-1.6812782332246412,-217.09672604255965,0.0148717327833661,0.0476298635557249,0.1489936525119697,UNH
2016-01-06,0.7503104013926611,0.751065273007543,0.0676165791228882,0.6731438350678428,2.167087131361074,13.409042726114937,0.3857327041642599,-1.6812782332247265,-217.0967260425544,0.0147582565873213,0.0472979482031438,0.1474150936149885,UNH
2016-01-07,0.749911332963668,0.7482605107797894,0.0680612268838462,0.6734090293239902,2.16949756805378,13.286644756308458,0.3859108435044398,-1.681278233224809,-217.09672604254936,0.014648326522403,0.0469764052053309,0.145885864683538,UNH
2016-01-08,0.7495247354230808,0.7455433973716531,0.0684919794022742,0.6736659362596329,2.171832678599838,13.168071723058434,0.3860834159902391,-1.6812782332248892,-217.09672604254447,0.0145418317720133,0.0466649104261997,0.1444044241561954,UNH
2016-01-11,0.7491502190556371,0.7429111937575211,0.0689092709045013,0.6739148148535368,2.174094816941332,13.053204097097472,0.3862505955858571,-1.6812782332249667,-217.09672604253973,0.0144386649825734,0.0463631498589162,0.1429692786453321,UNH
2016-01-12,0.7487874063246759,0.7403612465063307,0.0693135220472838,0.6741559159913811,2.1762862634596543,12.941926084447791,0.3864125508191121,-1.6812782332250418,-217.09672604253512,0.0143387221553034,0.0460708193093604,0.1415789814316834,UNH
2016-01-13,0.7484359314915572,0.73789098510674,0.0697051403418543,0.6743894827186678,2.178409227274279,12.834125509693411,0.3865694449513279,-1.6812782332251146,-217.09672604253063,0.0142419025413856,0.0457876240894782,0.1402321310059612,UNH
2016-01-14,0.7480954402469735,0.7354979193758866,0.0700845205647196,0.6746157504857269,2.180465848469697,12.729693702900107,0.3867214361419119,-1.6812782332251852,-217.09672604252637,0.0141481085404027,0.0455132787202174,0.1389273696560428,UNH
2016-01-15,0.747765589353783,0.7331796369491224,0.0704520451556202,0.6748349473850653,2.182458200252758,12.628525390069097,0.3868686776077901,-1.6812782332252536,-217.09672604252216,0.0140572456019506,0.0452475066437459,0.1376633820983094,UNH
2016-01-19,0.7474460463010048,0.7309338008481945,0.0708080846030553,0.6750472943812994,2.1843882910425982,12.530518587014054,0.3870113177778597,-1.6812782332253198,-217.09672604251813,0.0139692221303251,0.0449900399446642,0.1364388941517551,UNH
2016-01-20,0.7471364889686258,0.7287581471254205,0.071152997817758,0.6752530055339012,2.186258066495256,12.43557449655448,0.3871495004426146,-1.681278233225384,-217.0967260425142,0.0138839493921878,0.0447406190799287,0.1352526714535306,UNH
2016-01-21,0.7468366053028838,0.7266504825814833,0.0714871324945012,0.6754522882129842,2.188069411465018,12.343597408921768,0.3872833648990959,-1.681278233225446,-217.0967260425104,0.0138013414271174,0.0444989926172163,0.1341035182146257,UNH
2016-01-22,0.746546093001696,0.7246086825545441,0.0718108254625962,0.6756453433083458,2.1898241519044754,12.254494605277577,0.3874130460913122,-1.6812782332255063,-217.0967260425067,0.0137213149609554,0.0442649169814636,0.1329902760144365,UNH
2016-01-25,0.7462646592099205,0.7226306887784468,0.0721244030254383,0.6758323654319773,2.1915240567051995,12.168176264247268,0.3875386747462717,-1.6812782332255645,-217.09672604250315,0.013643789321861,0.0440381562093282,0.1319118226330033,UNH
2016-01-26,0.7459920202241379,0.7207145073078526,0.0724281812894415,0.6760135431142454,2.193170839480901,12.084555371374154,0.3876603775057637,-1.6812782332256209,-217.09672604249968,0.0135686863589883,0.043818481711322,0.1308670709197398,UNH
2016-01-27,0.7457279012066611,0.7188582065082144,0.0727224664826946,0.6761890589939427,2.194766160294862,12.003547631403327,0.3877782770540217,-1.6812782332256755,-217.09672604249636,0.0134959303637053,0.0436056720413785,0.1298549676975158,UNH
2016-01-28,0.7454720359084804,0.7170599151085648,0.0730075552636586,0.6763590900023994,2.1963116273333863,11.92507138330659,0.3878924922413965,-1.6812782332257286,-217.0967260424931,0.013425447993275,0.0433995126736207,0.1288744927009863,UNH
2016-01-29,0.7452241664008679,0.7153178203151542,0.0732837350202174,0.6765238075418417,2.1978087985269568,11.849047517962871,0.3880031382041659,-1.68127823322578,-217.09672604249,0.0133571681969206,0.0431997957861054,0.1279246575480984,UNH
2016-02-01,0.7449840428153682,0.7136301659840377,0.0735512841593838,0.6766833776581765,2.1992591831207284,11.77539939841115,0.3881103264805987,-1.6812782332258296,-217.0967260424869,0.0132910221442023,0.0430063200513249,0.1270045047437382,UNH
2016-02-02,0.7447514230919154,0.7119952508507686,0.0738104723879512,0.6768379612083759,2.2006642431959444,11.704052782595417,0.388214165123393,-1.6812782332258778,-217.096726042484,0.0132269431556314,0.0428188904332564,0.1261131067145143,UNH
2016-02-03,0.7445260727348205,0.7104114268154142,0.0740615609843759,0.6769877140226316,2.20202539514381,11.634935748523926,0.3883147588086,-1.6812782332259244,-217.09672604248112,0.0131648666354533,0.0426373179907524,0.1252495648737036,UNH
2016-02-04,0.7443077645763848,0.7088770972811647,0.0743048030621624,0.6771327870614418,2.203344011093305,11.56797862176717,0.3884122089411442,-1.6812782332259697,-217.0967260424784,0.0131047300065309,0.0424614196870767,0.1244130087154183,UNH
2016-02-05,0.7440962785479003,0.7073907155448603,0.074540443825018,0.677273326567789,2.204621420294378,11.50311390522156,0.3885066137570465,-1.6812782332260134,-217.0967260424757,0.0130464726472622,0.0422910182053909,0.1236025949370793,UNH
2016-02-08,0.7438914014578059,0.7059507832378156,0.0747687208140343,0.677409474214563,2.2058589104579176,11.440276211068,0.3885980684224518,-1.681278233226056,-217.0967260424731,0.0129900358304707,0.0421259417700078,0.1228175065893135,UNH
2016-02-09,0.7436929267767769,0.7045558488153659,0.074989864147144,0.6775413672473752,2.2070577290538465,11.37940219485674,0.3886866651295632,-1.681278233226097,-217.09672604247055,0.0129353626642039,0.0419660239732303,0.1220569522524153,UNH
2016-02-10,0.7435006544295301,0.7032045060936178,0.0752040967510939,0.6776691386229121,2.2082190845686527,11.320430491652084,0.3887724931895774,-1.681278233226137,-217.09672604246813,0.012882398034383,0.0418111036076022,0.1213201652385452,UNH
2016-02-11,0.7433143905931348,0.7018953928319244,0.0754116345861704,0.6777929171429635,2.209344147723621,11.26330165417257,0.3888556391227161,-1.681278233226175,-217.09672604246575,0.012831088549244,0.0416610245034,0.1206064028188586,UNH
2016-02-12,0.7431339475016268,0.7006271893596588,0.0756126868639007,0.6779128275842633,2.210434052654997,11.207958092864292,0.3889361867454443,-1.6812782332262126,-217.0967260424635,0.0127813824855155,0.0415156353712041,0.1199149454747871,UNH
2016-02-16,0.7429591432567284,0.6993986172459016,0.075807456257952,0.6780289908242725,2.2114898980572675,11.154344017846896,0.3890142172549621,-1.6812782332262488,-217.09672604246128,0.0127332297362786,0.0413747896493893,0.1192450961727179,UNH
2016-02-17,0.7427898016444832,0.6982084380106993,0.0759961391084392,0.6781415239630313,2.2125127482907168,11.102405382673798,0.3890898093110576,-1.681278233226284,-217.09672604245912,0.0126865817604553,0.0412383453563812,0.1185961796613384,UNH
2016-02-18,0.7426257519576205,0.6970554518765971,0.0761789256198487,0.6782505404412039,2.2135036344543706,11.052089829849857,0.3891630391154,-1.681278233226318,-217.09672604245705,0.0126413915338765,0.0411061649475296,0.1179675417909394,UNH
2016-02-19,0.7424668288234723,0.6959384965591856,0.0763560000527766,0.6783561501544336,2.2144635554254104,11.003346638051664,0.3892339804883568,-1.6812782332263507,-217.09672604245503,0.0125976135018783,0.0409781151764546,0.1173585488539905,UNH
2016-02-22,0.7423128720372663,0.6948564460954432,0.0765275409096755,0.678458459564125,2.215393478866105,10.956126670997165,0.3893027049434087,-1.6812782332263827,-217.09672604245307,0.0125552035333801,0.0408540669607257,0.1167685869463212,UNH
2016-02-23,0.7421637264006291,0.6938082097086927,0.0766937211147963,0.6785575718047635,2.2162943421992782,10.91038232791312,0.3893692817592402,-1.6812782332264136,-217.0967260424512,0.0125141188763974,0.0407338952517384,0.1161970613482665,UNH
2016-02-24,0.7420192415651369,0.6927927307090282,0.0768547081885071,0.678653586787882,2.2171670535532897,10.86606749555045,0.3894337780495769,-1.6812782332264435,-217.09672604244935,0.0124743181149454,0.0406174789086569,0.1156433959251511,UNH
2016-02-25,0.7418792718807539,0.6918089854281032,0.0770106644161644,0.6787466013027781,2.2180124926774885,10.823137501699112,0.3894962588308407,-1.6812782332264726,-217.0967260424476,0.0124357611272888,0.0405047005762966,0.115107032546508,UNH
2016-02-26,0.7417436762490078,0.6908559821872071,0.0771617470117075,0.6788367091140837,2.218831511829056,10.781549070155632,0.3895567870876899,-1.6812782332265006,-217.0967260424459,0.0123984090454965,0.0403954465668227,0.1145874305234475,UNH
2016-02-29,0.7416123179807538,0.689932760297589,0.0773081082761398,0.6789240010562859,2.219624936632137,10.741260277097885,0.3896154238365126,-1.6812782332265277,-217.09672604244423,0.0123622242162601,0.0402896067451448,0.1140840660636077,UNH
2016-03-01,0.7414850646583827,0.6890383890920214,0.0774498957510586,0.6790085651252944,2.2203935669101216,10.702230508823192,0.3896722281869346,-1.681278233226554,-217.0967260424426,0.0123271701629375,0.0401870744178943,0.1135964317431378,UNH
2016-03-02,0.7413617880023358,0.6881719669866279,0.0775872523673862,0.6790904865671463,2.221138177491919,10.664420420807083,0.3897272574014059,-1.6812782332265797,-217.09672604244105,0.0122932115487811,0.0400877462258705,0.1131240359951827,UNH
2016-03-03,0.7412423637417902,0.6873326205720279,0.0777203165894536,0.6791698479639404,2.2218595189930355,10.627791898041478,0.389780566952925,-1.6812782332266043,-217.09672604243957,0.0122603141413171,0.0399915220398473,0.1126664026143511,UNH
2016-03-04,0.7411266714893867,0.6865195037328842,0.0778492225545813,0.6792467293170846,2.222558318572242,10.592308016612298,0.3898322105809591,-1.6812782332266285,-217.0967260424381,0.0122284447778364,0.0398983048596374,0.1122230702766705,UNH
2016-03-07,0.7410145946198708,0.6857317967949637,0.0779741002082988,0.679321208127943,2.2232352806645985,10.55793300647778,0.3898822403456171,-1.6812782332266516,-217.09672604243664,0.0121975713319645,0.0398080007163091,0.1117935920745424,UNH
2016-03-08,0.7409060201525274,0.6849687056988532,0.0780950754353377,0.6793933594759622,2.2238910876915687,10.524632215409966,0.3899307066801296,-1.681278233226674,-217.09672604243528,0.012167662681276,0.0397205185774597,0.1113775350662309,UNH
2016-03-09,0.7408008386372884,0.6842294611994961,0.0782122701865315,0.6794632560943558,2.224526400748946,10.492372074063018,0.3899776584416886,-1.6812782332266958,-217.09672604243397,0.0121386886759216,0.0396357702554494,0.110974479839429,UNH
2016-03-10,0.7406989440444006,0.683513318090744,0.0783258026017506,0.6795309684434245,2.2251418602732804,10.461120062133164,0.3900231429606988,-1.6812782332267169,-217.09672604243264,0.0121106201082345,0.039553670318502,0.1105840200884648,UNH
2016-03-11,0.7406002336575406,0.6828195544541404,0.0784357871289941,0.6795965647815849,2.225738086687479,10.430844675576116,0.39006720608849,-1.6812782332267373,-217.0967260424314,0.0120834286832876,0.0394741360045841,0.1102057622047181,UNH
2016-03-14,0.74050460797027,0.6821474709311807,0.0785423346397612,0.6796601112341778,2.2263156810262346,10.401515394848976,0.3901098922435377,-1.681278233226757,-217.0967260424302,0.0120570869903703,0.0393970871379762,0.1098393248798386,UNH
2016-03-15,0.7404119705857265,0.6814963900183134,0.0786455525408168,0.6797216718601271,2.2268752255419035,10.37310265414456,0.3901512444562401,-1.6812782332267762,-217.09672604242903,0.0120315684753566,0.0393224460484497,0.1094843387213615,UNH
2016-03-16,0.74032222811945,0.6808656553839733,0.0787455448824644,0.6797813087165155,2.227417284291458,10.345577811587155,0.3901913044122956,-1.6812782332267948,-217.0967260424279,0.0120068474139372,0.039250137492971,0.1091404458803368,UNH
2016-03-17,0.7402352901052447,0.6802546312069563,0.0788424124634356,0.6798390819211418,2.227942403705089,10.318913120359673,0.3902301124947244,-1.6812782332268128,-217.0967260424268,0.0119828988856871,0.039180088579851,0.1088072996905942,UNH
2016-03-18,0.7401510689039833,0.679662701535471,0.0789362529325014,0.6798950497131235,2.2284511131370435,10.293081700733048,0.3902677078245773,-1.6812782332268303,-217.0967260424257,0.0119596987489448,0.039112228695266,0.108484564319281,UNH
2016-03-21,0.7400694796152613,0.6790892696662197,0.0790271608869089,0.6799492685116058,2.22894392539925,10.268057512969754,0.3903041283003723,-1.6812782332268472,-217.09672604242468,0.0119372236164757,0.0390464894320742,0.1081719144283214,UNH
2016-03-22,0.7399904399918118,0.6785337575428826,0.0791152279677412,0.6800017929726354,2.229421337278262,10.243815331074064,0.3903394106362987,-1.6812782332268636,-217.09672604242368,0.0119154508318963,0.0389828045208572,0.1078690348464542,UNH
2016-03-23,0.7399138703565952,0.6779956051733996,0.0792005429522974,0.6800526760442579,2.229883830036055,10.220330717362614,0.3903735903992273,-1.6812782332268794,-217.09672604242272,0.011894358446835,0.0389211097631158,0.1075756202515204,UNH
2016-03-24,0.739839693522479,0.677474270065463,0.0792831918435863,0.6801019690198922,2.230331869895167,10.197579997829648,0.3904067020445645,-1.6812782332268947,-217.09672604242175,0.0118739251988068,0.0388613429665537,0.1072913748626783,UNH
2016-03-28,0.7397678347144291,0.6769692266796494,0.0793632579570224,0.680149721590038,2.230765908508682,10.175540238282084,0.3904387789509849,-1.6812782332269096,-217.09672604242087,0.0118541304897795,0.0388034438823842,0.1070160121422375,UNH
2016-03-29,0.7396982214941307,0.6764799658996425,0.0794408220044136,0.6801959818923666,2.2311863834155243,10.154189221220385,0.3904698534540796,-1.681278233226924,-217.09672604242,0.0118349543654094,0.0387473541445951,0.1067492545068105,UNH
2016-03-30,0.7396307836869666,0.6760059945190109,0.0795159621753239,0.6802407965602475,2.231593718481528,10.133505423441862,0.3904999568789526,-1.681278233226938,-217.09672604241916,0.0118163774949258,0.0386930172111118,0.1064908330474905,UNH
2016-03-31,0.7393007558546834,0.6790746604904971,0.0785961202251207,0.6804513892698779,2.233798323846625,10.173976236102162,0.3901034494073856,-1.6812782332269516,-217.0967260424183,0.0118785250571674,0.0389295583390426,0.1072268945734454,UNH
2016-04-01,0.738981041392159,0.6820474306503744,0.0777050233358615,0.6806554009573325,2.235934035294063,10.213182335866826,0.389719332794305,-1.681278233226965,-217.09672604241752,0.0119387305080889,0.0391587075567257,0.1079399541767143,UNH
2016-04-04,0.7386713180065886,0.6849273017427555,0.0768417732243915,0.680853037279554,2.2380030057587685,10.251163245013844,0.3893472198253832,-1.6812782332269771,-217.09672604241675,0.0119970545386692,0.0393806958613561,0.1086307306673809,UNH
2016-04-05,0.7383712734768172,0.6877171768634996,0.076005499678905,0.6810444974667061,2.240007320896452,10.28795725075002,0.3889867353867402,-1.6812782332269895,-217.096726042416,0.0120535559432938,0.0395957470314668,0.1092999203927142,UNH
2016-04-06,0.7380806053386012,0.6904198683867205,0.075195359681715,0.6812299745230098,2.2419490011860828,10.323601443806938,0.3886375160868048,-1.6812782332270015,-217.09672604241524,0.0121082916790239,0.0398040778525116,0.1099481979391309,UNH
2016-04-07,0.7377990205797045,0.6930381007998409,0.0744105365594371,0.6814096554213039,2.2438300039666625,10.358131755830827,0.3882992098899924,-1.681278233227013,-217.09672604241453,0.0121613169230125,0.0400058983353987,0.110576216812222,UNH
2016-04-08,0.7375262353445232,0.6955745134500511,0.0736502391597304,0.6815837212915263,2.2456522254103493,10.39158299560397,0.3879714757618304,-1.6812782332270242,-217.09672604241385,0.0122126851281264,0.0402014119281956,0.1111846100955291,UNH
