date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-10-19,0.5027483199293916,0.8896529506184988,0.0171681134671237,0.867453476312735,6.549488127421244,5.7190543035050645,0.0578291646986045,0.0796040777822128,4965.31091857571,0.0104245944419054,0.0791565047783777,0.174417759013931,AXP
2016-10-20,0.4999256347923718,0.8862975872355991,0.017407654473692,0.8673134186777044,6.541621590846666,5.6664239727996,0.0576935381472845,0.0794129470578237,4965.3575906123615,0.0103315041680793,0.0783808941701095,0.1725359016664469,AXP
2016-10-21,0.4971911585658839,0.8830470789584152,0.0176397098238049,0.8671777378437686,6.5340008835400445,5.615438339928682,0.0575621499256932,0.0792277891685718,4965.402804147868,0.0102413229653102,0.0776295213933496,0.1707128523610717,AXP
2016-10-24,0.4945421347214738,0.8798981490648932,0.0178645134442269,0.8670462970358933,6.526618323336755,5.56604600808498,0.0574348675860267,0.079048417463359,4965.446604760389,0.0101539599251277,0.0769016290158634,0.1689467733464895,AXP
2016-10-25,0.4919758928722014,0.8768476232305438,0.0180822919515107,0.8669189637532642,6.519466468139818,5.518197186611394,0.0573115628194747,0.0788746511239341,4965.489036603769,0.0100693269799509,0.0761964832751738,0.167235884301113,AXP
2016-10-26,0.4894898460807189,0.8738924263285178,0.0182932648804418,0.8667956096357171,6.512538108417785,5.471843640808857,0.0571921113268775,0.0787063149826162,4965.530142452043,0.0099873388143108,0.0755133733388806,0.1655784605384045,AXP
2016-10-27,0.4870814882514701,0.8710295793296802,0.0184976449053439,0.8666761103343434,6.505826259937066,5.42693864331265,0.057076392693424,0.0785432393457145,4965.569963742559,0.009907912778847,0.0748516105880967,0.1639728312682807,AXP
2016-10-28,0.4847483916043854,0.8682561962995562,0.0186956380544677,0.8665603453861377,6.49932415672137,5.3834369269882,0.0569642902672659,0.078385259822466,4965.608540617746,0.0098309688069915,0.0742105279232747,0.1624173779128482,AXP
2016-10-31,0.4824882042275221,0.8655694814891236,0.0188874439176815,0.8664481980925633,6.493025244231164,5.341294639298888,0.0568556910419252,0.078232217159319,4965.645911965584,0.0097564293342564,0.0735894790917284,0.1609105324747729,AXP
2016-11-01,0.4802986477061857,0.862966726516517,0.0190732558476698,0.8663395554019132,6.486923172756276,5.300469298099868,0.0567504855423764,0.0780839570793954,4965.6821154588015,0.0096842192200443,0.0729878380361679,0.1594507759566376,AXP
2016-11-02,0.4781775148261411,0.8604453076368044,0.019253261154846,0.8662343077953459,6.481011791014979,5.260919748813317,0.0566485677146886,0.0779403301269693,4965.717187592856,0.0096142656719014,0.0724049982635937,0.1580366368296939,AXP
2016-11-03,0.4761226673485979,0.8580026830970827,0.0194276412961729,0.8661323491764839,6.475285139953098,5.222606122941969,0.0565498348191159,0.0778011915168066,4965.751163722722,0.0095464981721379,0.0718403722339125,0.1566666895504672,AXP
2016-11-04,0.4741320338547279,0.8556363905742275,0.0195965720580833,0.8660335767644612,6.469737446736901,5.185489797879102,0.0564541873265299,0.0776664009882115,4965.784078098529,0.009480848406742,0.0712933907676588,0.1553395531237164,AXP
2016-11-07,0.4722036076575414,0.8533440446927114,0.0197602237336841,0.8659378909903143,6.46436311893371,5.149533357974449,0.0563615288180873,0.077535822663635,4965.815963900092,0.0094172501965147,0.0707635024722255,0.1540538897103016,AXP
2016-11-08,0.4703354447790169,0.8511233346199927,0.0199187612944223,0.8658451953966094,6.459156738874368,5.114700556816817,0.0562717658880334,0.0774093249117015,4965.846853270356,0.0093556394303571,0.0702501731860245,0.152808403278556,AXP
2016-11-09,0.4685256619904464,0.8489720217370464,0.0200723445563875,0.8657553965402078,6.454113058191881,5.080956280695361,0.0561848080495438,0.0772867802145159,4965.8767773478,0.0092959540006418,0.0697528854400172,0.1516018382978024,AXP
2016-11-10,0.4667724349140186,0.8468879373816923,0.0202211283414162,0.8656684038980688,6.449226992530722,5.0482665132027,0.0561005676435069,0.0771680650391173,4965.905766297824,0.0092381337406052,0.0692711379360728,0.1504329784726973,AXP
2016-11-11,0.4650739961837293,0.844868980662443,0.0203652626331628,0.8655841297759965,6.4444936164214734,5.016598300944185,0.0560189597501587,0.07705305971295,4965.93384934316,0.0091821203636947,0.0688044450416265,0.1493006455171268,AXP
2016-11-14,0.4634286336637614,0.8429131163406701,0.0205048927282923,0.8655024892202391,6.439908158315639,4.985919720318749,0.0559399021034776,0.0769416483032253,4965.961054793328,0.0091278574048126,0.0683523363001318,0.1482036979664179,AXP
2016-11-15,0.4618346887225426,0.8410183727789526,0.0206401593829491,0.8654233999318491,6.435465995775612,4.956199845337857,0.0558633150082553,0.0768337185000546,4965.987410073179,0.0090752901633957,0.0679143559568087,0.1471410300266686,AXP
2016-11-16,0.4602905545607369,0.8391828399535388,0.0207711989546478,0.8653467821837213,6.431162650814961,4.927408716450119,0.0557891212597587,0.076729161503233,4966.012941750534,0.009024365648273,0.0674900624992145,0.1461115704600365,AXP
2016-11-17,0.4587946745914876,0.8374046675289192,0.0208981435397309,0.8652725587402225,6.4269937853843295,4.899517310340122,0.0557172460659026,0.076627871912562,4966.037675562972,0.0089750325242479,0.0670790282121701,0.1451142815048616,AXP
2016-11-18,0.4573455408712774,0.8356820629925689,0.0210211211065302,0.865200654779333,6.422955196998406,4.872497510671063,0.0556476169718546,0.0765297476215995,4966.061636443772,0.0089272410603485,0.0666808387465958,0.144148157829536,AXP
2016-11-21,0.4559416925798237,0.8340132898479795,0.021140255624367,0.8651309978172212,6.419042814499543,4.846322079741662,0.0555801637869955,0.0764346897147296,4966.084848547046,0.0088809430796961,0.0662950927018207,0.1432122255190643,AXP
2016-11-22,0.454581714547478,0.8323966658641586,0.0212556671885213,0.8650635176351755,6.415252693953769,4.820964631028805,0.0555148185141633,0.0763426023674494,4966.107335272093,0.008836091910939,0.0659214012209448,0.1423055410932948,AXP
2016-11-23,0.453264235828643,0.8308305613798321,0.0213674721412959,0.8649981462088188,6.4115810146750505,4.796399602588225,0.055451515281107,0.0762533927497717,4966.129119286983,0.0087926423412056,0.0655593875988464,0.1414271905558306,AXP
2016-11-25,0.4519879283197716,0.8293133976606408,0.0214757831892963,0.8649348176395356,6.408024075373792,4.772602231286412,0.0553901902740838,0.0761669709326464,4966.150222551407,0.0087505505705263,0.0652086869024384,0.1405762884726621,AXP
2016-11-28,0.4507515054205525,0.8278436453076743,0.0215807095170466,0.8648734680880426,6.404578290425698,4.7495485278377805,0.0553307816735301,0.0760832497973063,4966.170666338818,0.0087097741676808,0.0648689456027933,0.1397519770795927,AXP
2016-11-29,0.4495537207369339,0.826419822715738,0.0216823568970548,0.8648140357100337,6.401240186257232,4.727215252621919,0.0552732295917437,0.0760021449474455,4966.190471257872,0.0086702720274242,0.064539821218762,0.1389534254175568,AXP
2016-11-30,0.4483933668246784,0.8250404945797997,0.0217808277964377,0.8647564605938376,6.39800639784403,4.705579892256553,0.0552174760125131,0.0759235746241429,4966.209657273205,0.0086320043290506,0.0642209819717318,0.1381798284949594,AXP
2016-12-01,0.4472692739721809,0.8237042704481095,0.0218762214802148,0.8647006847000226,6.394873665318741,4.684620636902605,0.0551634647326334,0.0758474596234435,4966.22824372556,0.0085949324962512,0.0639121064511712,0.1374304064761932,AXP
2016-12-02,0.4461803090213239,0.8224098033205345,0.021968634111374,0.8646466518028894,6.391838830684868,4.664316358278468,0.05511114130525,0.075773723216516,4966.246249351279,0.0085590191582268,0.0636128832906281,0.1367044038955134,AXP
2016-12-05,0.4451253742251813,0.8211557882906962,0.0220581588478094,0.8645943074337915,6.388898834633302,4.644646588361335,0.0550604529849723,0.0757022910723049,4966.263692301193,0.0085242281120156,0.063323010853852,0.1360010888954799,AXP
2016-12-06,0.4441034061414181,0.8199409612305405,0.0221448859362312,0.864543598826228,6.386050713458348,4.625591498754112,0.0550113486747033,0.0756330911826005,4966.280590158924,0.0084905242859985,0.0630421969307252,0.1353197524891975,AXP
2016-12-07,0.4431133745602724,0.8187640975160146,0.0222289028031399,0.8644944748626509,6.383291596070112,4.607131880697115,0.0549637788741302,0.0755660537894493,4966.2969599586,0.0084578737045445,0.0627701584426961,0.1346597078456113,AXP
2016-12-08,0.4421542814660376,0.8176240107925676,0.0223102941429576,0.8644468860229355,6.380618701100258,4.5892491257044,0.054917695629825,0.0755011113148341,4966.312818202036,0.0084262434537609,0.0625066211574179,0.1340202895971373,AXP
2016-12-09,0.4412251600309976,0.8165195517792284,0.022389142003406,0.8644007843344612,6.378029334098212,4.571925206805206,0.0548730524869044,0.0754381982925506,4966.3281808753645,0.0083956016483143,0.0622513194123046,0.133400853168928,AXP
2016-12-12,0.4403250736408027,0.815449607110056,0.0224655258682154,0.8643561233237518,6.375520884814979,4.5551426603716125,0.0548298044422,0.0753772513022135,4966.343063465151,0.0083659173992879,0.0620039958467261,0.1328007741291003,AXP
2016-12-13,0.4394531149503013,0.8144130982117952,0.0225395227372496,0.864312857969627,6.3730908245718485,4.538884568514069,0.0547879078988926,0.0753182089053244,4966.357480974008,0.0083371607830436,0.061764401142572,0.1322194475592672,AXP
2016-12-14,0.4386084049688781,0.8134089802166051,0.0226112072041264,0.8642709446578186,6.370736703711315,4.523134542027074,0.0547473206225636,0.0752610115833381,4966.371447935712,0.0083093028110569,0.0615322937729227,0.1316562874447414,AXP
2016-12-15,0.4377900921743743,0.8124362409087648,0.0226806515314133,0.8642303411370043,6.368456149127673,4.507876703867797,0.0547080016986199,0.0752056016776638,4966.384978429864,0.0082823154006948,0.0613074397585749,0.1311107260837945,AXP
2016-12-16,0.4369973516546989,0.8114938997042944,0.0227479257234725,0.8641910064762154,6.36624686187477,4.493095673150998,0.0546699114910494,0.0751519233315419,4966.398086096073,0.0082561713469065,0.0610896124321755,0.1305822135153772,AXP
2016-12-19,0.4362293842762633,0.8105810066624637,0.0228130975970298,0.8641529010235761,6.36410661484852,4.478776549644099,0.0546330116024655,0.0750999224337363,4966.410784147713,0.0082308442947991,0.060878592209726,0.1300702169647229,AXP
2016-12-20,0.4354854158784038,0.8096966415281902,0.0228762328495385,0.8641159863663318,6.362033250541841,4.464904898746791,0.0545972648353998,0.0750495465639871,4966.423085385239,0.00820630871307,0.0606741663692281,0.1295742203062766,AXP
2016-12-21,0.4347646964929774,0.8088399128043627,0.0229373951254063,0.8640802252921264,6.360024678869745,4.451466736940023,0.054562635154805,0.0750007449401676,4966.435002209092,0.00818253986827,0.0604761288362458,0.1290937235434067,AXP
2016-12-22,0.4340664995883456,0.8080099568531549,0.0229966460801532,0.8640455817514899,6.358078875062403,4.438448517689717,0.0545290876517287,0.0749534683670925,4966.4465466322,0.00815951379987,0.0602842799761692,0.1286282423043765,AXP
2016-12-23,0.4333901213369835,0.8072059370254223,0.0230540454425643,0.8640120208214983,6.356193877624039,4.425837117790983,0.0544965885081236,0.0749076691869259,4966.457730292086,0.0081372072961075,0.0600984263929699,0.128177307354066,AXP
2016-12-27,0.4327348799059765,0.8064270428173064,0.0231096510749,0.8639795086705689,6.354367786355625,4.413619824139084,0.0544651049627561,0.0748633012311396,4966.468564462601,0.0081155978705875,0.0599183807342456,0.1277404641209527,AXP
2016-12-28,0.4321001147696885,0.8056724890531941,0.0231635190312252,0.8639480125243562,6.352598760439348,4.401784320913807,0.0544346052781814,0.0748203197739715,4966.479060065287,0.0080946637396151,0.0597439615023565,0.1273172722388742,AXP
2016-12-29,0.4314851860439094,0.8049415150942103,0.0232157036139153,0.8639175006327124,6.350885016582955,4.39031867716432,0.0544050587087496,0.07477868148734,4966.4892276803885,0.0080743838002355,0.0595749928714639,0.1269073051031107,AXP
2016-12-30,0.430889473840811,0.8042333840714447,0.0232662574283963,0.8638879422376826,6.349224827222075,4.3792113347820045,0.0543764354696125,0.0747383443971657,4966.499077557519,0.0080547376089616,0.0594113045102867,0.1265101494403397,AXP
2017-01-03,0.4310394439067604,0.8016572341570044,0.0239486819315247,0.8641094460944503,6.361764675609228,4.330209043524063,0.0543361105809545,0.0746992678410594,4966.508619625989,0.0079652824758491,0.0588122618511399,0.1247400006474511,AXP
2017-01-04,0.431184727408149,0.7991615889273903,0.0246097806689303,0.8643240279556939,6.3739126537342825,4.282738073867931,0.0542970458450671,0.0746614124273313,4966.517863504819,0.0078786228156463,0.0582319392750914,0.1230251690043402,AXP
2017-01-05,0.4313254708001192,0.7967439326112017,0.025250220070792,0.8645319041337736,6.385681007542929,4.236750572013552,0.0542592018821761,0.0746247399952823,4966.526818512435,0.0077946712698249,0.0576697517795445,0.1213639258500766,AXP
2017-01-06,0.4314618159610903,0.794401828054894,0.0258706457413455,0.8647332841812883,6.397081600295055,4.192200179592123,0.0542225405431255,0.0745892135767348,4966.535493676064,0.0077133432098104,0.0571251326432334,0.1197545965443837,AXP
2017-01-09,0.431593900335781,0.7921329142659709,0.0264716831096942,0.8649283711023181,6.408125924523676,4.149041986933864,0.0541870248709202,0.074554797358767,4966.543897740829,0.0076345566516713,0.056597532854932,0.1181955587794936,AXP
2017-01-10,0.4317218570737627,0.7899349040329516,0.027053938060282,0.865117361557066,6.418825113620154,4.107232487796176,0.0541526190634714,0.0745214566476106,4966.55203917857,0.0075582321734741,0.056086420560015,0.1166852409447564,AXP
2017-01-11,0.4318458151636824,0.7878055816197143,0.0276179975436639,0.8653004460601028,6.429189953057366,4.06672953550654,0.0541192884375053,0.0744891578336778,4966.559926196383,0.0074842928352206,0.0555912805243142,0.1152221205423548,AXP
2017-01-12,0.4319658995632922,0.7857428005318906,0.0281644301681902,0.8654778091724198,6.439230891262166,4.027492300475956,0.0540869993936006,0.0744578683576805,4966.567566744888,0.0074126641012875,0.0551116136147291,0.1138047226525282,AXP
2017-01-13,0.4320822313254141,0.7837444813530614,0.0286937867732,0.8656496296874769,6.4489580501480654,3.989481229040077,0.054055719382318,0.0744275566778081,4966.574968526253,0.0073432737652898,0.0546469362960685,0.1124316184467586,AXP
2017-01-17,0.4321949277199697,0.7818086096485706,0.0292066009843032,0.8658160808114386,6.458381235318781,3.9526580035865697,0.0540254168713879,0.0743981922379316,4966.582139001949,0.007276051877292,0.054196780143616,0.1111014237474194,AXP
2017-01-18,0.4323041023521955,0.779933233934845,0.0297033897513095,0.8659773303377762,6.467509945952911,3.9169855039284847,0.0539960613139245,0.0743697454368013,4966.589085400281,0.0072109306732941,0.0537606913709276,0.1098127976324345,AXP
2017-01-19,0.4324098652771642,0.7781164637121734,0.0301846538693468,0.8661335408164159,6.476353384379725,3.8824277698847145,0.0539676231176317,0.0743421875982064,4966.595814723664,0.0071478445069212,0.0533382303723858,0.1085644410835429,AXP
2017-01-20,0.4325123231107277,0.7763564675589603,0.0306508784836955,0.866284869717598,6.4849204653557,3.848949965029812,0.0539400736149731,0.0743154909420675,4966.602333755692,0.0070867297832474,0.0529289712800484,0.1073550956768042,AXP
2017-01-23,0.4326115791369923,0.774651471285535,0.0311025335788457,0.8664314695906183,6.493219825051177,3.816518341576625,0.0539133850342726,0.074289628556433,4966.608649067969,0.0070275248946885,0.0525325015343466,0.106183542314026,AXP
2017-01-24,0.432707733412436,0.7729997561456543,0.0315400744522726,0.8665734882176066,6.50125982975617,3.785100206356351,0.053887530471719,0.0742645743703495,4966.614767026737,0.006970170158897,0.0521484214681979,0.1050485999938347,AXP
2017-01-25,0.4328008828667722,0.7713996571038949,0.0319639421734048,0.8667110687625015,6.509048584314131,3.75466388786171,0.0538624838642451,0.0742403031275812,4966.620693799294,0.006914607758599,0.0517763439041164,0.1039491246211493,AXP
2017-01-26,0.4328911214006604,0.7698495611571905,0.0323745640282516,0.8668443499153684,6.516593940292156,3.7251787043200255,0.0538382199632549,0.0742167903611493,4966.626435360208,0.0068607816833103,0.0514158937639124,0.1028840078538603,AXP
2017-01-27,0.4329785399803646,0.7683479057088206,0.0327723539501345,0.8669734660322084,6.523903503895869,3.696614932764021,0.0538147143091705,0.0741940123686685,4966.631997497344,0.0068086376728744,0.0510667076905898,0.1018521759855492,AXP
