date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-11-08,1.2443554997235036,1.1301956693449304,0.1156900722790873,0.8576620563288552,6.101609668530242,20.28614242584296,0.1679308328095481,6.0368196989487615,60.51319212836909,0.023184483923231,0.1641299296149866,0.3521441368884523,IBM
2016-11-09,1.2430570249842523,1.134134827488306,0.1158096618661724,0.8574717873106074,6.091796726764921,20.3288223104784,0.1678803348202081,6.032759164328272,60.5531649840217,0.0232314469246029,0.1642441085855354,0.3528408477249737,IBM
2016-11-10,1.2417991275806026,1.1379508869397008,0.1159255142786612,0.8572874641991798,6.082290439429766,20.370168448718985,0.1678314148930349,6.0288255214146735,60.59188868793517,0.0232769423321818,0.1643547194632544,0.3535157863478539,IBM
2016-11-11,1.2405805394708171,1.1416476945332397,0.1160377463032596,0.8571089011849844,6.073081223573834,20.410222520139552,0.1677840237135859,6.025014804842124,60.62940227610135,0.023321016008274,0.1644618737510448,0.3541696331387691,IBM
2016-11-14,1.2394000322394625,1.1452289768894803,0.1161464710770893,0.8569359182649826,6.064159795713401,20.449024901828228,0.1677381135084946,6.021323173162467,60.66574356463733,0.0233637123819882,0.1645656794673417,0.3548030472174681,IBM
2016-11-15,1.2382564158590874,1.1486983441720884,0.1162517982017369,0.8567683410612309,6.055517162473606,20.48661470908913,0.1676936379973125,6.0177469049728,60.70094918790656,0.0234050744940239,0.1646662412550044,0.3554166671062078,IBM
2016-11-16,1.2371485374905993,1.152059293727115,0.1163538338537392,0.8566060006450964,6.047144611522555,20.52302983487313,0.1676505523458548,6.014282395164059,60.73505463544863,0.0234451440400584,0.1647636604868025,0.3560111113734244,IBM
2016-11-17,1.2360752803211263,1.1553152136085472,0.1164526808916165,0.8564487333669661,6.039033702788724,20.558306987976383,0.1676088131210052,6.010926151286842,60.768094287755005,0.0234839614127794,0.164858035367607,0.3565869792572905,IBM
2016-11-18,1.2350355624381997,1.1584693859936843,0.1165484389595601,0.8562963806912774,6.031176259952826,20.59248173004516,0.1675683782469321,6.007674790030788,60.80010145092681,0.0235215657426028,0.1649494610333864,0.3571448512697858,IBM
2016-11-21,1.234028335739114,1.1615249904917864,0.1166412045878804,0.856148789036704,6.0235643622055495,20.625588511424283,0.1675292069626738,6.0045250338139855,60.8311083902495,0.0235579949371193,0.1650380296471101,0.3576852897818906,IBM
2016-11-22,1.233052584874375,1.1644851073493223,0.1167310712903157,0.856005809621336,6.016190336262875,20.65766070588531,0.1674912597810486,6.001473707478958,60.86114636271835,0.0235932857193071,0.165123830491655,0.3582088395904921,IBM
2016-11-23,1.232107326224159,1.1673527205550605,0.1168181296583,0.8558672983126983,6.00904674863091,20.68873064426943,0.1674544984488492,5.9985177350919,60.89024564854755,0.0236274736645516,0.1652069500598079,0.3587160284675749,IBM
2016-11-25,1.2311916069067623,1.170130720848119,0.1169024674522847,0.8557331154824553,6.002126398112443,20.718829647079044,0.167418885908281,5.995654136841938,60.91843558169459,0.0236605932365071,0.1652874721414559,0.3592073676922487,IBM
2016-11-28,1.2303045038180342,1.1728219086320195,0.1169841696902074,0.8556031258656576,5.995422308547679,20.747988056050858,0.1673843862596055,5.992880026037287,60.94574457943078,0.0236926778218391,0.1653654779080525,0.3596833525661516,IBM
2016-11-29,1.229445122700829,1.1754289967976734,0.117063318733195,0.8554771984243847,5.988927721781812,20.776235264742304,0.1673509647249512,5.990192606195281,60.97220017098772,0.0237237597638794,0.1654410459944429,0.360144462912745,IBM
2016-11-30,1.2286125972435362,1.1779546134581504,0.1171399943685893,0.8553552062156516,5.98263609085238,20.803599748162146,0.1673185876132548,5.987589168223338,60.997829025308505,0.023753870395231,0.1655142525781336,0.3605911635610074,IBM
2016-12-01,1.227806088206784,1.1804013045979875,0.1172142738903775,0.8552370262634414,5.976541073389493,20.83010909147511,0.1672872222862989,5.9850670876880185,61.02265697793176,0.0237830400693528,0.165585171456084,0.3610239048140116,IBM
2016-12-02,1.2270247825774303,1.1827715366397047,0.1172862321771098,0.8551225394347378,5.970636525222321,20.855790017809547,0.1672568371258104,5.982623822169428,61.04670905703554,0.0238112981911584,0.1656538741190985,0.3614431229028593,IBM
2016-12-05,1.2262678927489938,1.1850676989301183,0.1173559417673817,0.8550116303194312,5.964916494185372,20.880668415196038,0.1672274015015872,5.980256908698293,61.07000950866733,0.0238386732466575,0.1657204298238937,0.3618492404264306,IBM
2016-12-06,1.225534655727696,1.1872921061489563,0.1174234729329576,0.8549041871139779,5.959375214118329,20.904769362664197,0.1671988857406209,5.977963961273131,61.092581821185625,0.0238651928316722,0.1657849056629141,0.3622426667773903,IBM
2016-12-07,1.224824332363314,1.1894470006422062,0.1174888937496093,0.854800101508695,5.95400709905338,20.92811715552397,0.1671712610971849,5.9757426684550055,61.114448748937725,0.0238908836796553,0.1658473666319651,0.3626237985548825,IBM
2016-12-08,1.2241362066040686,1.1915345546825418,0.1175522701657406,0.8546992685785773,5.948806737584212,20.950735329856883,0.1671444997238562,5.973590791037446,61.13563233519757,0.0239157716886388,0.1659078756957332,0.3629930199643281,IBM
2016-12-09,1.2234695847747998,1.1935568726591168,0.1176136660688678,0.8546015866775257,5.943768887410954,20.97264668624189,0.167118574643444,5.971506159789185,61.15615393438679,0.0239398819473417,0.1659664938512586,0.3633507032047285,IBM
2016-12-12,1.2228237948776957,1.195515993198924,0.1176731433500223,0.854506957335882,5.938888470055611,20.993873312739865,0.1670934597217947,5.969486673267433,61.17603423360136,0.02396323876046,0.1660232801894239,0.3636972088438663,IBM
2016-12-13,1.222198185914876,1.197413891221862,0.1177307619661407,0.8544152851611646,5.934160565742622,21.014436607159784,0.167069129641447,5.967530295699485,61.19529327346546,0.0239858656731685,0.1660782919545214,0.3640328861817812,IBM
2016-12-14,1.2215921272321444,1.1992524799315831,0.1177865800005054,0.8543264777419072,5.929580408439414,21.03435729862908,0.1670455598761101,5.965635054930536,61.21395046833381,0.0240077854948548,0.1661315846019597,0.3643580736028862,IBM
2016-12-15,1.2210050078832482,1.201033612744126,0.1178406537212962,0.8542404455545015,5.925143381051932,21.05365546848996,0.16702272666594,5.9637990404356165,61.23202462586253,0.0240290203221133,0.1661832118541655,0.3646730989170816,IBM
2016-12-16,1.2204362360140049,1.2027590851562764,0.1178930376383123,0.8541571018729524,5.920845010770308,21.072350570542685,0.1670006069935877,5.962020401393663,61.24953396596848,0.0240495915610201,0.1662332257547399,0.3649782796902085,IBM
2016-12-19,1.2198852382656755,1.2044306365555473,0.1179437845579216,0.8540763626814516,5.916680964559985,21.090461450656264,0.1669791785609964,5.960297344821771,61.26649613919611,0.024069519948711,0.1662816767209213,0.3652739235641751,IBM
2016-12-20,1.2193514591969814,1.206049951973591,0.1179929456362932,0.8539981465896852,5.912647044793735,21.108006365766293,0.1669584197669236,5.95862813376775,61.28292824451038,0.0240888255742866,0.1663286135944096,0.3655603285670803,IBM
2016-12-21,1.218834360724184,1.2076186637848207,0.1180405704309656,0.8539223747507865,5.908739185020179,21.125003002279136,0.1669383096851656,5.957011085559167,61.29884684653358,0.024107527899063,0.1663740836906014,0.3658377834136447,IBM
2016-12-22,1.2183334215786616,1.2091383533519495,0.1180867069508045,0.8538489707818534,5.904953445864548,21.141468493900952,0.1669188280434625,5.955444570107103,61.31426799224355,0.02412564577619,0.1664181328462871,0.3661065677962539,IBM
2016-12-23,1.2178481367814369,1.2106105526201056,0.1181314017043985,0.8537778606869495,5.90128601105753,21.157419438909585,0.1668999552030626,5.953927008262916,61.329207227150086,0.0241431974696569,0.1664608054658577,0.3663669526669066,IBM
2016-12-27,1.217378017134125,1.2120367456611318,0.1181746997469427,0.8537089727825113,5.897733183588231,21.1728719168867,0.1668816721389253,5.952456870226359,61.34367961096579,0.0241602006727029,0.1665021445660667,0.3666192005103514,IBM
2016-12-28,1.216922588725792,1.213418370169626,0.1182166447256573,0.8536422376250868,5.894291381977348,21.18784150492703,0.1668639604205422,5.951032674003446,61.35769973278726,0.0241766725256538,0.1665421918193942,0.3668635656086886,IBM
2016-12-29,1.2164813924552194,1.2147568189122295,0.1182572789237871,0.8535775879413319,5.890957136666805,21.202343293341094,0.1668468021933586,5.949652983912498,61.37128172580181,0.0241926296331999,0.1665809875960552,0.3671002942977027,IBM
2016-12-30,1.216053983568102,1.2160534411316268,0.1182966433032254,0.8535149585601942,5.887727086522217,21.216391900867222,0.1668301801607745,5.948316409136892,61.38443928153465,0.0242080880811352,0.1666185710046955,0.3673296252151852,IBM
2017-01-03,1.2158607045760854,1.216729407209289,0.1177502867079251,0.853199877533638,5.873426917271621,21.576866915111623,0.1674083753213777,5.981302255414468,61.094740990228296,0.0246502956376148,0.1691291855802332,0.3701908585905778,IBM
2017-01-04,1.2156734655525694,1.2173842493470242,0.117221003756228,0.8528946427891617,5.859573628310105,21.92607708516088,0.167968501883212,6.013257293995869,60.81409577052527,0.0250786842079544,0.1715613434502853,0.3729626784229894,IBM
2017-01-05,1.215492077748538,1.2180186276679552,0.1167082608967715,0.8525989466304503,5.846153254628637,22.2643744373961,0.1685111244899891,6.044213737621601,60.542220713937965,0.0254936856354709,0.1739174963868983,0.3756478788856381,IBM
2017-01-06,1.2153163583133828,1.2186331816663571,0.1162115412516729,0.8523124909766987,5.833152267624715,22.592099997373968,0.1690367901403043,6.07420279238403,60.27884175286901,0.0258957182683775,0.1762000195442421,0.378249166833829,IBM
2017-01-09,1.2151461301105762,1.219228530852309,0.1157303440954837,0.8520349870621268,5.820557561464666,22.909584133602525,0.1695460287390472,6.103254689185133,60.02369338433346,0.0262851873815057,0.178411213852919,0.380769164533639,IBM
2017-01-10,1.2149812215391071,1.2198052753762,0.1152641843504254,0.8517661551448852,5.808356439872118,23.217146890573943,0.1700393536315794,6.1313987142112,59.77651840231465,0.0266624855848487,0.1805533083394497,0.3832104123053299,IBM
2017-01-11,1.2148214663604966,1.2203639966337192,0.1148125920974002,0.8515057242250574,5.796536603329337,23.515098311390005,0.1705172621212199,6.158663238455204,59.537067638483926,0.0270279932193373,0.1826284623732763,0.3855753710841554,IBM
2017-01-12,1.2146667035312175,1.220905257851941,0.114375112102282,0.8512534317714743,5.785086136678519,23.803738750305563,0.1709802359705592,6.185075746316582,59.30509971102291,0.0273820787402481,0.1846387678435458,0.3878664249011427,IBM
2017-01-13,1.2145167770403535,1.2214296046570934,0.1139513033570113,0.8510090234570656,5.773993497110538,24.08335917550501,0.1714287418871066,6.2106628633072924,59.080380781295055,0.0277250990886304,0.1865862512678694,0.3900858832863491,IBM
2017-01-17,1.214371535752329,1.2219375656245848,0.1135407386350302,0.8507722529024823,5.763247502529057,24.35424146241697,0.1718632319937619,6.235450382892043,58.8626843181212,0.0280574000511257,0.1884728758351829,0.3922359835970178,IBM
2017-01-18,1.2142308332545553,1.222429652811842,0.1131430040606111,0.8505428814277296,5.752837320278247,24.616658677862937,0.1722841442845843,6.25946329248977,58.65179086942152,0.0283793166085431,0.1903005433847678,0.3943188932729782,IBM
2017-01-19,1.214094527709837,1.2229063622744971,0.1127576986916426,0.850320677811563,5.742752456222774,24.870875355326216,0.1726919030663184,6.282725798662569,58.44748784099371,0.0286911732735412,0.1920710963234282,0.3963367120215648,IBM
2017-01-20,1.2139624817133912,1.2233681745664449,0.1123844341154543,0.8501054180584015,5.732982744169035,25.11714776161877,0.1730869193861234,6.305261351517467,58.24956928220427,0.0289932844177581,0.1937863194827555,0.398291473934258,IBM
2017-01-23,1.2138345621543345,1.2238155552242689,0.1120228340572719,0.8498968851725263,5.723518335616975,25.35572415521468,0.1734695914459344,6.32709266834565,58.057835678377,0.0292859545887182,0.1954479419183537,0.4001851495371796,IBM
2017-01-24,1.213710640081498,1.224248955236536,0.1116725340009077,0.8496948689393347,5.714349689832166,25.58684503651072,0.1738403050038763,6.3482417565229525,57.87209374966932,0.0295694788168359,0.1970576386528396,0.4020196477775098,IBM
2017-01-25,1.2135905905734377,1.2246688114984197,0.1113331808213049,0.8494991657134303,5.705467564228133,25.810743390266257,0.1741994337631326,6.368729935694714,57.69215625623376,0.0298441429128248,0.1986170323643728,0.4037968179478298,IBM
2017-01-26,1.2134742926125042,1.2250755472521195,0.1110044324285647,0.8493095782133355,5.696863005049226,26.027644920466933,0.1745473397486621,6.388577859267357,57.51784180946806,0.0301102237558141,0.2001276950224206,0.4055184515503273,IBM
2017-01-27,1.21336162896285,1.2254695725135163,0.1106859574230976,0.8491259153226187,5.68852733834466,26.23776827784884,0.1748843736721438,6.4078055352283565,57.34897468916379,0.03036798957246,0.2015911494724043,0.4071862841027467,IBM
2017-01-30,1.2132524860522471,1.2258512844854943,0.1103774347615514,0.8489479918972368,5.680452161224612,26.441325280312554,0.1752108752855167,6.426432346315574,57.18538466636903,0.0306177002073357,0.2030088709708261,0.408801996887903,IBM
2017-01-31,1.213146753857601,1.226221067958348,0.1100785534331785,0.8487756285788981,5.672629333389565,26.638521126449284,0.1755271737234717,6.444477069556315,57.0269068317866,0.0308596073848715,0.2043822886724222,0.4103672186485232,IBM
2017-02-01,1.2130443257940375,1.226579295697675,0.1097890121463172,0.8486086516142575,5.665050968924364,26.82955460239424,0.1758335878352406,6.461957895195784,56.87338142953488,0.0310939549631093,0.2057127870708434,0.4118835272291239,IBM
2017-02-02,1.2129450986074604,1.2269263288201482,0.1095085190246703,0.8484468926797618,5.6577094283487,27.01461828221592,0.1761304265060167,6.47889244503402,56.72465369610352,0.0313209791795272,0.2070017073943139,0.413352451166581,IBM
2017-02-03,1.2128489722704638,1.227262517157544,0.109236791313075,0.8482901887119692,5.650597310916026,27.19389872204317,0.1764179889683311,6.49529779018981,56.58057370434189,0.0315409088891821,0.208250348957676,0.4147754712309924,IBM
2017-02-06,1.2127558498814983,1.2275881996093962,0.1089735550924669,0.84813838174317,5.643707447153123,27.36757664812581,0.1766965651036981,6.511190468309482,56.44099621232281,0.0317539657954102,0.209459970472183,0.416154021918391,IBM
2017-02-07,1.212665637567188,1.2279037044846282,0.1087185450037529,0.8479913187421458,5.63703289163281,27.535827139018377,0.1769664357348349,6.526586500237914,56.305780516929325,0.0319603646733187,0.2106317913143617,0.4174894928968085,IBM
2017-02-08,1.2125782443877,1.228209349832509,0.1084715039803112,0.8478488514599036,5.630566915972507,27.69881980207055,0.1772278729087487,6.541501406168583,56.17479031201689,0.0321603135862925,0.2117669927552223,0.4187832304071503,IBM
2017-02-09,1.2124935822450709,1.2285054437632683,0.1082321829888521,0.8477108362802316,5.6243030020515885,27.856718944402346,0.1774811401709777,6.555950221288918,56.04789355100797,0.032354014095736,0.212866719151056,0.420036538620294,IBM
2017-02-10,1.212411565794399,1.2287922847586918,0.108000340778376,0.8475771340749243,5.618234835440699,28.009683738536264,0.1777264928312621,6.569947510936743,55.924962313780576,0.0325416614642593,0.2139320790970199,0.4212506809517769,IBM
2017-02-13,1.2123321123578106,1.2290701619730082,0.1077757436369773,0.8474476100635329,5.612356299036399,28.1578683828535,0.1779641782209125,6.583507385283073,55.80587267771654,0.0327234448525162,0.2149641465446725,0.422426881335401,IBM
2017-02-14,1.2122551418411156,1.2293393555243772,0.1075581651562473,0.8473221336774973,5.606661466894734,28.301422257035824,0.1781944359421364,6.596643513556081,55.69050459277951,0.0328995475098902,0.2159639618845859,0.4235663254570369,IBM
2017-02-15,1.212180576653067,1.229600136777266,0.1073473860030402,0.8472005784285255,5.6011445982574966,28.44049007264995,0.178417498109572,6.609369137820557,55.57874176049676,0.0330701469592212,0.216932532995127,0.4246701619498716,IBM
