date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-11-25,1.3518359362522665,1.355803262490675,0.1932473869448535,0.4180504366863417,0.7233773046883116,19.28562127766072,0.1260144166333958,3.335735239571163,110.26534492766773,0.006483273862183,0.0112273354079916,0.3298970611702759,CVX
2015-11-27,1.3508710443351477,1.355011921817035,0.1927650674616379,0.4180837039831546,0.7234683190577852,19.38455851595963,0.1258908545076733,3.330356239150415,110.42500995601176,0.0065201257892449,0.0112914345048331,0.3300838074338989,CVX
2015-11-30,1.3499363052904385,1.3542453105394456,0.1922978204622727,0.418115931676942,0.7235564892282127,19.4804039655617,0.1257711536983796,3.3251453324928155,110.57968545222002,0.0065558260935861,0.0113535305048983,0.3302647178767837,CVX
2015-12-01,1.349030776840877,1.353502655864281,0.1918451749316377,0.4181471522552987,0.7236419040808143,19.573254244863705,0.1256551935393764,3.3200972666682658,110.72952733917178,0.0065904107634167,0.0114136860049615,0.3304399748683284,CVX
2015-12-02,1.3481535461553635,1.3527832091477154,0.191406674573835,0.4181773971905816,0.7237246497192721,19.66320295293752,0.125542857135342,3.3152069529007333,110.8746866671563,0.006623914662315,0.0114719616456477,0.3306097550788872,CVX
2015-12-03,1.3473037289287728,1.3520862451410425,0.1909818773522137,0.418206696971637,0.7238048095565282,19.750340763884036,0.1254340312439337,3.310469461438436,111.0153097661413,0.0066563715643728,0.0115284161725625,0.3307742296578661,CVX
2015-12-04,1.346480468490513,1.3514110612595782,0.190570355043768,0.4182350811345344,0.7238824643988699,19.834755518238467,0.1253286061616318,3.305880016584336,111.15153839328302,0.0066878141882412,0.0115831064955111,0.3309335644062519,CVX
2015-12-07,1.3456829349409487,1.3507569768744097,0.1901716928074613,0.4182625782923413,0.7239576925273885,19.91653231151932,0.125226475613152,3.301433991881926,111.28350987582655,0.0067182742301138,0.0116360877458677,0.3310879199437507,CVX
2015-12-08,1.3449103243148084,1.3501233326262776,0.1897854887660392,0.4182892161639667,0.7240305697768908,19.995753580010152,0.1251275366443121,3.2971269054514667,111.41135724954064,0.0067477823956779,0.0116874133321506,0.3312374518707026,CVX
2015-12-09,1.3441618577707348,1.3495094897608997,0.1894113536009115,0.4183150216021037,0.7241011696123463,20.072499183860643,0.1250316895182485,3.2929544154719594,111.53520939282612,0.006776368431068,0.0117371349938621,0.3313823109249373,CVX
2015-12-10,1.3434367808061636,1.3489148294850648,0.189048910159694,0.418340020620299,0.7241695632029437,20.146846487590807,0.1249388376148743,3.2889123158043114,111.65519115663396,0.0068040611528523,0.0117853028536452,0.3315226431337271,CVX
2015-12-11,1.3427343624967352,1.3483387523428498,0.1886977930760146,0.4183642384191758,0.724235819493835,20.218870438079403,0.1248488873334806,3.2849965317512777,111.77142349032276,0.0068308884770807,0.01183196546781,0.3316585899609923,CVX
2015-12-14,1.3420538947594765,1.347780677611329,0.1883576484012001,0.4183876994118376,0.7243000052756359,20.28864364011523,0.1247617479983805,3.2812031159499013,111.88402356358382,0.0068568774474271,0.0118771698752822,0.3317902884499054,CVX
2015-12-15,1.3413946916390072,1.3472400427151685,0.1880281332474737,0.4184104272484787,0.7243621852517556,20.35623642958744,0.1246773317675022,3.2775282443923177,111.99310488455546,0.0068820542624501,0.0119209616450209,0.33191787136104,CVX
2015-12-16,1.3407560886160526,1.3467163026595126,0.1877089154423011,0.4184324448402248,0.7244224221036215,20.421716944388635,0.1245955535438389,3.273968212570909,112.09877741424674,0.0069064443020036,0.0119633849219552,0.3320414673062016,CVX
2015-12-17,1.3401374419375651,1.346208929480596,0.1873996731935402,0.4184537743822288,0.7244807765538667,20.485151193102297,0.124516330889665,3.270519431743919,112.20114767738517,0.0069300721528211,0.0120044824714853,0.332161200878077,CVX
2015-12-18,1.3395381279677805,1.3457174117135209,0.1871000947650531,0.4184744373760453,0.7245373074275416,20.546603121543654,0.1244395839434341,3.2671784253177725,112.30031886980052,0.0069529616333006,0.0120442957225927,0.3322771927758312,CVX
2015-12-21,1.3389575425595517,1.3452412538766665,0.1868098781624563,0.4184944546513049,0.7245920717114143,20.606134677221224,0.1243652353392729,3.263941825342443,112.3963909624529,0.0069751358175151,0.0120828648096029,0.3323895599267806,CVX
2015-12-22,1.33839510044533,1.3447799759722137,0.1865287308286906,0.4185138463867127,0.7246451246114158,20.663805871783868,0.1242932101289918,3.2608063691163425,112.48946080220988,0.0069966170584728,0.0121202286126441,0.3324984156042629,CVX
2015-12-23,1.337850234647178,1.344333113002275,0.186256369349105,0.418532632130389,0.7246965196082924,20.71967484151643,0.1242234357065319,3.257768895897308,112.57962220947444,0.0070174270106507,0.0121564247968402,0.3326038695418238,CVX
2015-12-24,1.3373223959052178,1.3439002145001475,0.1859925191657565,0.4185508308195754,0.7247463085115166,20.773797905944846,0.1241558417347739,3.254826343716368,112.666966072762,0.0070375866518229,0.0121914898502802,0.332706028043836,CVX
2015-12-28,1.336811052123944,1.3434808440762112,0.1857369143006376,0.4185684607997247,0.7247945415115149,20.82622962460988,0.1240903600746334,3.251975746291082,112.75158044032185,0.0070571163042086,0.0122254591208002,0.3328049940926602,CVX
2015-12-29,1.336315687835835,1.3430745789780227,0.1854892970875537,0.4185855398429943,0.7248412672302633,20.877022852066624,0.1240269247163722,3.249214230035337,112.8335506088954,0.0070760356549572,0.0122583668516164,0.3329008674524587,CVX
2015-12-30,1.3358358036817295,1.3426810096641528,0.1852494179123787,0.4186020851661618,0.7248865327703009,20.926228791165347,0.1239654717130567,3.246539011162584,112.91295920970106,0.0070943637759949,0.0122902462158446,0.3329937447697635,CVX
2015-12-31,1.336339236540475,1.3435521648930804,0.1850521688670768,0.4185922809293431,0.7248767573254906,19.514581676652696,0.1234008328721711,3.243610480136061,113.00221528847902,0.0068071029891926,0.0117926073712944,0.3287754337167049,CVX
2016-01-04,1.3368269371223844,1.344396096521104,0.1848610838544405,0.418582783074925,0.7248672873633306,18.147048534468563,0.1228538389950632,3.2407734657041174,113.08868211479518,0.0065288191019779,0.0113105197406363,0.3246889448840543,CVX
2016-01-05,1.3372993970611091,1.3452136552857517,0.1846759702484491,0.4185735820284574,0.7248581133374882,16.822250802977685,0.1223239386766149,3.238025107973172,113.17244685278897,0.0062592315862386,0.0108434973484362,0.3207301588274241,CVX
2016-01-06,1.337757092626749,1.3460056653390042,0.184496641442645,0.418564668514692,0.7248492259999533,15.5388530005959,0.1218105977431181,3.235362636421318,113.2535939427204,0.0059980686803662,0.0103910694059925,0.3168950848350635,CVX
2016-01-07,1.3382004852059626,1.3467729250780929,0.1843229166620222,0.4185560335482318,0.7248406163917164,14.295561379538544,0.121313298713793,3.23278336710546,113.33220518609151,0.0057450671153023,0.0099527798367501,0.3131798569049643,CVX
2016-01-08,1.3386300217670757,1.3475162079503344,0.1841546207807939,0.4185476684244734,0.7248322758337368,13.09112262163923,0.1208315402791344,3.230284699955723,113.4083598281073,0.0054999718491467,0.0095281868165465,0.3095807298476806,CVX
2016-01-11,1.339046135310654,1.3482362632328186,0.183991584145854,0.4185395647108325,0.7248241959181941,11.92432257492427,0.1203648367955589,3.227864116154415,113.48213463756008,0.0052625358100584,0.0091168623282243,0.3060940755109371,CVX
2016-01-12,1.3394492453059954,1.3489338167877252,0.1838336424057559,0.4185317142382428,0.7248163685000122,10.793985029669154,0.1199127177958451,3.2255191755968977,113.55360398421745,0.0050325196471916,0.0087183917301621,0.3027163791222168,CVX
2016-01-13,1.3398397581139825,1.349609571794041,0.1836806363450359,0.4185241090929216,0.7248087856886484,9.698970532703258,0.1194747275148723,3.2232475144318027,113.62283991379176,0.0048096914894144,0.0083323733382894,0.299444235745644,CVX
2016-01-14,1.34021806739672,1.3502642094564097,0.1835324117237134,0.4185167416083916,0.7248014398401397,8.638175238767548,0.11905042443018,3.221046842678117,113.68991222056688,0.0045938267115678,0.0079584180211627,0.2962743468495891,CVX
2016-01-15,1.3405845545143718,1.350898389691829,0.1833888191218073,0.4185096043577532,0.7247943235493969,7.610529797767328,0.1186393808168843,3.2189149419167338,113.75488851775528,0.0043847077080288,0.0075961488076962,0.2932035169815359,CVX
2016-01-19,1.340939588909597,1.3515127517948915,0.1832497137887107,0.4185026901461973,0.7247874296427398,6.614998276798365,0.1182411823165041,3.216849663054144,113.81783430565656,0.0041821236733505,0.0072452005071506,0.2902286505468594,CVX
2016-01-20,1.3412835284799716,1.3521079150822333,0.1831149554972734,0.4184959920037525,0.7247807511706658,5.650577115859682,0.1178554275192607,3.21484892415601,113.87881303768592,0.0039858703897558,0.006905219340997,0.2873467486882665,CVX
2016-01-21,1.341616719938772,1.3526844795168458,0.1829844084024435,0.4184895031782591,0.724774281400844,4.716294116200332,0.1174817275594312,3.212910708348443,113.93788618433936,0.0037957500212735,0.0065758625862857,0.2845549062627547,CVX
2016-01-22,1.3419394991644846,1.3532430263128763,0.182857940904327,0.4184832171285624,0.7247680138113292,3.811207460280337,0.1171197057233464,3.211033061784862,113.99511329515988,0.0036115709143063,0.0062567982301591,0.2818503089130401,CVX
2016-01-25,1.342252191539394,1.3537841185215314,0.1827354255155266,0.4184771275179187,0.7247619420839867,2.9344047623578424,0.1167689970696393,3.2092140916763934,114.05055205876724,0.0034331474044317,0.0059477046351615,0.2792302302305041,CVX
2016-01-26,1.3425551122775872,1.3543083015986657,0.1826167387326263,0.4184712282076076,0.7247560600981237,2.0850021487454256,0.1164292480613605,3.2074519643838144,114.10425836101189,0.0032602996292408,0.0056482702150076,0.2766920290067973,CVX
2016-01-27,1.342848566742712,1.3548161039546396,0.1825017609116916,0.4184655132507437,0.7247503619243189,1.262143366808397,0.1161001162095904,3.205744903569129,114.1562863413114,0.0030928533470246,0.0053581931204834,0.2742331465713314,CVX
2016-01-28,1.3431328507558016,1.3553080374869892,0.1823903761476612,0.4184599768862819,0.7247448418184455,0.4649989218069008,0.1157812697281881,3.204091188404901,114.20668844722653,0.0029306397611276,0.0050771809351632,0.2718511042119738,CVX
2016-01-29,1.343408250893482,1.3557845980964531,0.1822824721575066,0.4184546135332094,0.7247394942158806,-0.3072347592882987,0.1154723871993296,3.2024891518395564,114.25551548733182,0.0027734953497899,0.0048049503806342,0.2695435006763461,CVX
2016-02-01,1.3436750447768602,1.3562462661868713,0.1821779401670444,0.4184494177849205,0.7247343137258959,-1.0553361378492732,0.115173157249498,3.2009371789168783,114.3028166824338,0.0026212617013065,0.0045412270309342,0.2673080097512068,CVX
2016-02-02,1.343933501351383,1.3566935071494637,0.1820766748012842,0.4184443844037656,0.7247292951262233,-1.7800593483302172,0.1148832782355986,3.199433705148034,114.34863971518888,0.0024737853543383,0.0042857450359124,0.265142377917478,CVX
2016-02-03,1.3441838811579514,1.357126771831975,0.181978573978204,0.4184395083157717,0.7247244333577905,-2.4821349584836314,0.1146024579408836,3.1979772149344665,114.39303077817034,0.0023309176432127,0.004038246853235,0.2630444220785533,CVX
2016-02-04,1.3444264365955647,1.357546496993158,0.181883538805845,0.4184347846055277,0.7247197235196211,-3.162270705819752,0.1143304132803784,3.1965662400400725,114.43603462043365,0.0021925145480599,0.0037984829887662,0.2610120273595949,CVX
2016-02-05,1.3446614121757527,1.357953105743054,0.1817914734826222,0.4184302085112288,0.7247151608638945,-3.821152211051618,0.114066870015514,3.1951993581111284,114.4776945926262,0.0020584365496306,0.0035662117450622,0.259043144975604,CVX
2016-02-08,1.3448890447690598,1.358347007969516,0.1817022852007502,0.4184257754198768,0.7247107407911594,-4.459443669244989,0.1138115624776766,3.193875191242464,114.51805269068774,0.0019285484886522,0.0033411989777238,0.2571357901661129,CVX
2016-02-09,1.345109563843826,1.3587286007514008,0.1816158840526866,0.4184214808626295,0.7247064588456973,-5.0777885193698165,0.1135642333003966,3.1925924045884453,114.55714959818486,0.0018027194295793,0.0031232178593648,0.2552880401944183,CVX
2016-02-10,1.3453231916975057,1.3590982687588518,0.1815321829405001,0.4184173205102962,0.7247023107110309,-5.676810092928244,0.1133246331599066,3.1913497050173647,114.59502472732272,0.0016808225286025,0.0029120486509545,0.2534980324093392,CVX
2016-02-11,1.345530143680758,1.35945638464107,0.1814510974880693,0.4184132901689733,0.7246982922055727,-6.25711224231297,0.113092520523807,3.1901458398078804,114.631716258675,0.0015627349057813,0.002707478480307,0.2517639623675439,CVX
2016-02-12,1.3457306284145338,1.3598033094019686,0.1813725459560271,0.4184093857758167,0.7246943992784102,-6.819279949529424,0.1128676614075854,3.188979595386192,114.66726117967252,0.0014483375211732,0.0025093011274923,0.2500840820145546,CVX
2016-02-16,1.3459248480003791,1.3601393927640892,0.1812964491593611,0.4184056033949463,0.7246906280052214,-7.363879915895363,0.1126498291387458,3.187849796102682,114.70169532188888,0.001337515054834,0.002317316816953,0.2484566979225963,CVX
2016-02-17,1.3461129982241666,1.3604649735211436,0.1812227303875909,0.4184019392134782,0.7246869745843199,-7.891461133312367,0.1124388041283074,3.186755303046781,114.73505339716095,0.001230155790568,0.0021313320161181,0.2468801695835117,CVX
2016-02-18,1.3462952687534608,1.36078037987954,0.1811513153274386,0.4183983895376808,0.7246834353328214,-8.402555437685088,0.1122343736494452,3.185695012898877,114.7673690325808,0.0011261515033103,0.0019511592403093,0.2453529077550234,CVX
2016-02-19,1.3464718433287146,1.3610859297892368,0.1810821319879161,0.4183949507892521,0.7246800066829323,-8.897678045046161,0.1120363316230475,3.184667856818096,114.79867480439376,0.0010253973500294,0.0017766168637445,0.2438733728586755,CVX
2016-02-22,1.3466428999484916,1.3613819312642554,0.1810151106277536,0.4183916195017119,0.7246766851783523,-9.3773280709272,0.1118444784099746,3.1836727993648384,114.82900227083758,0.0009277917640386,0.0016075289364473,0.2424400734278384,CVX
2016-02-23,1.3468086110489006,1.3616686826931796,0.1809501836850962,0.4183883923169073,0.7246734674707903,-9.84198903349946,0.1116586206098104,3.182708837456996,114.858382003955,0.0008332363526099,0.0014437250068782,0.2410515646042149,CVX
2016-02-24,1.3469691436774218,1.36194647313995,0.1808872857093968,0.4183852659816278,0.7246703503165897,-10.292129340991334,0.1114785708659012,3.181774999358773,114.88684362041252,0.0007416357977884,0.0012850399501081,0.2397064466813297,CVX
2016-02-25,1.3471246596613018,1.3622155826352589,0.180826353295438,0.4183822373443258,0.7246673305734578,-10.728202763874089,0.1113041476764892,3.18087034370112,114.91441581135577,0.0006528977603051,0.0011313138013621,0.2384033636935346,CVX
2016-02-26,1.3472753157706856,1.362476282458839,0.1807673250194155,0.4183793033519394,0.7246644051972988,-11.150648892291755,0.1111351752117463,3.179993958532768,114.94112637133202,0.0005669327864931,0.0009823915947644,0.2371410020491082,CVX
2016-02-29,1.3474212638766512,1.3627288354129323,0.1807101413770186,0.4183764610468152,0.7246615712391448,-11.559893579196372,0.1109714831365267,3.179144960400927,114.967002226309,0.0004836542181127,0.0008381232071228,0.2359180892060701,CVX
2016-03-01,1.3475626511043053,1.3629734960872106,0.1806547447234467,0.4183737075637261,0.7246588258421831,-11.956349369635218,0.1108129064386576,3.1783224934607066,114.99206946081796,0.0004029781049943,0.0006983632065951,0.2347333923893769,CVX
2016-03-02,1.347699619981095,1.3632105111154176,0.1806010792152989,0.4183710401269835,0.7246561662388765,-12.340415916622849,0.110659285262597,3.177525728612368,115.01635334424851,0.0003248231204107,0.0005629707060839,0.2335857173482054,CVX
2016-03-03,1.3478323085804853,1.363440119423993,0.1805490907542807,0.4183684560476391,0.7246535897481732,-12.712480384017118,0.1105104647482883,3.17675386266554,115.03987835632188,0.0002491104790955,0.0004318092212136,0.2324739071520705,CVX
2016-03-04,1.3479608506611445,1.3636625524729251,0.1804987269326693,0.4183659527207742,0.7246510937728043,-13.072917836805315,0.1103662948750517,3.1760061175295498,115.06266821176794,0.0001757638578213,0.0003047465327455,0.2313968410245648,CVX
