date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-04-23,0.5477297889411505,0.78793482718906,0.04404343814180741,0.8929723823425024,8.38634754988748,3.2384023818133776,0.05471129486863973,0.07348793214303105,4966.804414581386,0.0009103852022521517,0.004342814854329574,0.08311065901478688,AXP
2018-04-24,0.5523612343691846,0.7880226627007672,0.04344799948129437,0.892844773172077,8.374274188953496,3.241972838782676,0.054796532181772516,0.0734879309698664,4966.804414867859,0.0011656162202373255,0.0067602268901317784,0.08467751047539866,AXP
2018-04-25,0.5568479471275927,0.7881077533527334,0.04287116827892237,0.8927211517882273,8.362578120548699,3.2454317189716835,0.0548791058288699,0.07348792983336315,4966.8044151453805,0.0014128712689104627,0.009102094799815164,0.08619539782786632,AXP
2018-04-26,0.5611944501123004,0.7881901849218257,0.042312363051624495,0.8926013935726229,8.351247554281551,3.2487825091547844,0.05495909904949549,0.07348792873237563,4966.80441541423,0.0016523995973125644,0.011370779337320945,0.08766585120056937,AXP
2018-04-27,0.5654051248787361,0.7882700405043839,0.04177102048767968,0.8924853778012563,8.340271068210251,3.2520285871446637,0.05503659248197653,0.07348792766579394,4966.804415674677,0.0018844426654521002,0.013568567483029668,0.08909035290537544,AXP
2018-04-30,0.5694842160587206,0.7883474005999871,0.041246594878858144,0.8923729875227447,8.32963759732868,3.255173225197359,0.05511166424469254,0.07348792663254296,4966.804415926986,0.0021092343877122757,0.015697674749184994,0.09047033893190633,AXP
2018-05-01,0.5734358356393305,0.7884223431926027,0.04073855757031227,0.8922641094404368,8.319336422412158,3.258219593310908,0.05518439001482368,0.07348792563158106,4966.80441617141,0.002327001368651821,0.017760247413272968,0.09180720039510813,AXP
2018-05-02,0.5772639671080465,0.7884949438291992,0.04024639642765846,0.8921586337982009,8.309357159211778,3.261170762420908,0.05525484310463821,0.07348792466189923,4966.804416408196,0.002537963131437005,0.01975836468160819,0.09310228493758488,AXP
2018-05-03,0.580972469468365,0.788565275695902,0.03976961532071258,0.8920564542697849,8.29968974798641,3.264029707496221,0.05532309453539604,0.07348792372251993,4966.804416637582,0.002742332339135152,0.021694040785307938,0.09435689808810922,AXP
2018-05-04,0.5845650811299236,0.7886334096917702,0.039307733623358765,0.8919574678516319,8.290324443361834,3.2667993105379303,0.05538921310894269,0.07348792281249623,4966.8044168598,0.002940315009092732,0.02356922701076707,0.09557230457767968,AXP
2018-05-07,0.5880454236770585,0.7886994145002676,0.038860285729047254,0.8918615747590461,8.281251804506777,3.269482363484586,0.055453265477066006,0.07348792193091079,4966.804417075074,0.0031321107206141374,0.025385813666680603,0.09674972961445105,AXP
2018-05-08,0.5914170055195954,0.7887633566584995,0.03842682058143298,0.8917686783256037,8.27246268561594,3.272081571026659,0.05551531620868547,0.07348792107687489,4966.80441728362,0.0033179128161504993,0.02714563198959684,0.09789036011882334,AXP
2018-05-09,0.5946832254295532,0.7888253006242866,0.03800690121968165,0.8916786849057063,8.263948226690442,3.274599553333042,0.05557542785494182,0.07348792024952762,4966.804417485649,0.0034979085962013497,0.02885045598992194,0.09899534591993397,AXP
2018-05-10,0.5978473759673247,0.7888853088411428,0.03760010433798505,0.8915915037801808,8.255699844606365,3.2770388486923503,0.055633661012252665,0.07348791944803494,4966.804417681365,0.0036722795081256107,0.030502004240236885,0.1000658009147599,AXP
2018-05-11,0.6009126468007909,0.7889434418012223,0.03720601985884147,0.891507047064828,8.247709224462415,3.2794019160716803,0.05569007438339754,0.07348791867158892,4966.804417870964,0.003841201329052239,0.03210194160772949,0.10110280419099753,AXP
2018-05-14,0.6038821279207113,0.7889997581062994,0.03682425051967112,0.8914252296218299,8.239968311197964,3.2816911375954065,0.05574472483669414,0.07348791791940683,4966.8044180546385,0.00400484434307491,0.03365188093248795,0.10210740111485272,AXP
2018-05-15,0.6067588127556341,0.7890543145268428,0.036454411472349846,0.8913459689739255,8.232469301473028,3.2839088209465164,0.05579766746332522,0.07348791719073043,4966.804418232573,0.0041633735129093736,0.0351533846533477,0.10308060438483745,AXP
2018-05-16,0.6095456011894657,0.7891071660592442,0.03609612989525736,0.8912691852212681,8.225204635801996,3.2860572016929037,0.05584895563287408,0.07348791648482518,4966.804418404948,0.00431694864618651,0.03660796638293059,0.10402339505263514,AXP
2018-05-17,0.61224530248474,0.7891583659812581,0.035749044617449016,0.8911948009608812,8.218166990933183,3.2881384455409663,0.05589864104712454,0.07348791580097945,4966.8044185719355,0.004465724556548735,0.03801709243346402,0.10493672351206415,AXP
2018-05-18,0.6148606381145368,0.789207965905709,0.03541280575457218,0.8911227412086314,8.21134927246652,3.2901546505187773,0.055946773792179674,0.0734879151385039,4966.804418733705,0.004609851219712141,0.03938218329491827,0.10582151045713602,AXP
2018-05-21,0.6173942445059026,0.7892560158325208,0.03508707435616025,0.8910529333236394,8.204744607701942,3.2921078490910314,0.055993402388951834,0.07348791449673071,4966.804418890419,0.00474947392465169,0.04070461506695207,0.10667864781017439,AXP
2018-05-22,0.6198486756975382,0.7893025641991197,0.03477152206394869,0.8909853069350535,8.198346338711257,3.2940000102079026,0.05603857384207486,0.07348791387501295,4966.804419042235,0.004884733420061878,0.04198572084610982,0.1075089996209303,AXP
2018-05-23,0.6222264059144352,0.7893476579292624,0.03446583078086875,0.8909197938711109,8.192148015626529,3.2958330412898715,0.056082333687287794,0.07348791327272387,4966.804419189308,0.005015766056240498,0.04322679206966889,0.1083134029376001,AXP
2018-05-24,0.6245298320620541,0.7893913424803382,0.03416969235038505,0.8908563280904164,8.186143390138199,3.2976087901505293,0.05612472603733783,0.07348791268925632,4966.804419331784,0.005142703922538536,0.04442907981749173,0.10909266865062396,AXP
2018-05-25,0.6267612761425599,0.7894336618891928,0.03388280824585397,0.8907948456153686,8.180326409196379,3.2993290468592913,0.056165793626448794,0.07348791212402213,4966.804419469808,0.005265674980514761,0.04559379607319512,0.10984758231011583,AXP
2018-05-29,0.62892298759555,0.7894746588165208,0.03360488926958948,0.890735284467666,8.174691208908992,3.3009955455459044,0.056205577853400045,0.0734879115764515,4966.804419603519,0.005384803192929229,0.04672211494590778,0.11057890491774858,AXP
2018-05-30,0.631017145565634,0.7895143745898697,0.03333565526133326,0.8906775846058292,8.169232108630586,3.302609966148561,0.05624411882325907,0.07348791104599246,4966.804419733051,0.005500208648705744,0.04781517385384816,0.1112873736938928,AXP
2018-05-31,0.633045861099153,0.7895528492453016,0.03307483481583504,0.8906216878646749,8.163943605235879,3.3041739361073845,0.056281455387809994,0.07348791053211028,4966.804419858536,0.0056120076839892424,0.04887407467091542,0.1119737028207825,AXP
2018-06-01,0.6350111792722495,0.7895901215677511,0.03282216500925864,0.8905675378966815,8.158820367572257,3.3056890320049948,0.0563176251847187,0.07348791003428688,4966.804419980099,0.0057203129994201326,0.04989988483744932,0.11263858416245691,AXP
2018-06-04,0.6369150812524367,0.7896262291301241,0.032577391134137754,0.890515080115188,8.153857231085624,3.307156781155805,0.056352664675474014,0.07348790955202049,4966.804420097863,0.005825233773743807,0.050893638436279025,0.113282687962204,AXP
2018-06-05,0.6387594862957431,0.789661208331173,0.032340266442614396,0.8904642616393661,8.149049192614198,3.308578663145652,0.05638660918214322,0.0734879090848249,4966.804420211947,0.0059268757738698665,0.0518563372351453,0.113906663518209,AXP
2018-06-06,0.6405462536814461,0.7896950944321891,0.032110551897701144,0.8904150312409137,8.144391405345004,3.3099561113233165,0.05641949292297902,0.07348790863222919,4966.804420322466,0.006025341461491986,0.052788951696547015,0.11451113983808883,AXP
2018-06-07,0.642277184586346,0.7897279215925485,0.03188801593231643,0.890367339292413,8.139879173927973,3.311290514245429,0.0564513490469137,0.07348790819377708,4966.804420429531,0.0061207300963759155,0.053692421956029926,0.11509672627297243,AXP
2018-06-08,0.6439540239004676,0.7897597229041465,0.03167243421584999,0.8903211377173028,8.135507949742724,3.3125832170762255,0.05648220966697542,0.07348790776902663,4966.804420533251,0.006213137836419722,0.05456765876990399,0.11566401313176591,AXP
2018-06-11,0.645578461986023,0.7897905304247572,0.031463589428023124,0.8902763799414148,8.131273326313263,3.3138355229435597,0.05651210589266021,0.0734879073575496,4966.804420633729,0.0063026578345871595,0.055415544433344496,0.1162135722762221,AXP
2018-06-12,0.6471521363814048,0.7898203752103488,0.031261271039815845,0.8902330208460234,8.127171034865974,3.3150486942525395,0.05654106786129235,0.07348790695893125,4966.804420731068,0.006389380332811864,0.05623693366980248,0.11674595769741403,AXP
2018-06-13,0.6486766334519308,0.7898492873463906,0.031065275101240047,0.8901910167223629,8.12319694002641,3.3162239539581138,0.056569124768404734,0.0734879065727697,4966.804420825364,0.006473392752967047,0.05703265449262116,0.1172617060741937,AXP
2018-06-14,0.650153489989003,0.7898772959781811,0.030875404035744743,0.8901503252275668,8.119347035650584,3.317362486797889,0.05659630489716986,0.07348790619867572,4966.804420916714,0.00655477978499238,0.057803509039726746,0.11776133731419901,AXP
2018-06-15,0.6515841947592916,0.7899044293402282,0.030691466441046165,0.8901109053419831,8.115617440786504,3.318465440486421,0.05662263564691107,0.07348790583627217,4966.8044210052085,0.006633623472266923,0.05855027438223529,0.11824535507795415,AXP
2018-06-18,0.6529701900055087,0.7899307147847113,0.03051327689618192,0.8900727173278239,8.112004395761925,3.3195339268721864,0.056648143560722876,0.07348790548519372,4966.804421090938,0.0067100032943141355,0.059273703307790436,0.11871424728659195,AXP
2018-06-19,0.6543128729002815,0.7899561788090543,0.03034065577459468,0.8900357226891071,8.108504258394365,3.3205690230583964,0.05667285435222807,0.07348790514508648,4966.804421173989,0.006783996246922373,0.05997452507942198,0.11916848661370982,AXP
2018-06-20,0.6556135969545926,0.7899808470826366,0.03017342906305704,0.8899998841328502,8.105113500319542,3.3215717724887877,0.05669679293149872,0.07348790481560759,4966.804421254444,0.006855676919761603,0.060653446170690045,0.11960853096185525,AXP
2018-06-21,0.6568736733822067,0.7900047444726694,0.030011428186254952,0.8899651655314764,8.101828703434556,3.322543185999479,0.05671998343016717,0.07348790449642491,4966.804421332385,0.006925117571574606,0.061311150977855985,0.12003482392412114,AXP
2018-06-22,0.6580943724214579,0.7900278950692637,0.02985448983685293,0.8899315318863955,8.098646556452227,3.3234842428379614,0.05674244922575222,0.0734879041872167,4966.80442140789,0.006992388203018453,0.06194830250979799,0.12044779523131621,AXP
2018-06-25,0.6592769246157324,0.7900503222097145,0.029702455810869718,0.8898989492927234,8.095563851563096,3.324395891650241,0.05676421296522524,0.07348790388767125,4966.804421481036,0.00705755662722968,0.0625655430563668,0.12084786118516144,AXP
2018-06-26,0.6604225220539358,0.7900720485020262,0.029555172848198485,0.8898673849051035,8.092577481201749,3.3252790514371373,0.056785296587839734,0.0734879035974866,4966.804421551896,0.007120688538184306,0.06316349483585534,0.12123542507794902,AXP
2018-06-27,0.6615323195721954,0.790093095847703,0.029412492478110727,0.8898368069045968,8.089684434914194,3.326134612480693,0.05680572134724752,0.07348790331637022,4966.804421620542,0.007181847576921601,0.06374276062223486,0.12161087759908698,AXP
2018-06-28,0.6626074359180093,0.7901134854638275,0.029274270869588212,0.8898071844666059,8.086881796323125,3.3269634372416372,0.05682550783292381,0.07348790304403872,4966.804421687042,0.007241095395698355,0.06430392435279002,0.12197459722893939,AXP
2018-06-29,0.6636489548780166,0.7901332379044481,0.029140368686332026,0.8897784877298022,8.084166740188028,3.327766361228802,0.05684467599092272,0.07348790278021759,4966.804421751464,0.007298491720138335,0.06484755171676533,0.1223269506203589,AXP
2018-07-02,0.6556357404623333,0.7883587288723907,0.02933977784035408,0.8896912023809084,8.076799369400154,3.31567767087922,0.05687926893366788,0.07348790252464087,4966.804421813873,0.007344775401208756,0.06524872942463995,0.12218218384054227,AXP
2018-07-03,0.6478729389971403,0.786639673247585,0.02953295545831294,0.8896066446991675,8.0696622289494,3.303966752103063,0.05691278084695226,0.07348790227705092,4966.804421874332,0.007389612717245726,0.06563737032914349,0.12204194102259491,AXP
2018-07-05,0.6403527250777344,0.7849743381110544,0.029720096275710588,0.8895247294449811,8.062748124137734,3.2926217995386606,0.0569452455129465,0.07348790203719814,4966.804421932901,0.00743304886715654,0.0660138662053813,0.1219060807927084,AXP
2018-07-06,0.6330675178433101,0.7833610446975405,0.02990138894256456,0.8894453740424879,8.056050085101433,3.281631376741896,0.05697669565812842,0.07348790180484076,4966.80442198964,0.007475127637382642,0.06637859658548667,0.12177446619500584,AXP
2018-07-09,0.6260099733349614,0.7817981667031989,0.030077016213579343,0.8893684984963227,8.049561359785015,3.27098440465753,0.0570071629862734,0.07348790157974454,4966.804422044606,0.007515891446039178,0.06673192914121376,0.1216469645534815,AXP
2018-07-10,0.6191729770924987,0.7802841286461804,0.030247155132374914,0.8892940253109751,8.043275407134734,3.260670150450801,0.05703667821041385,0.07348790136168258,4966.8044220978545,0.0075553813856751965,0.06707422005457438,0.12152344733825478,AXP
2018-07-11,0.612549636982613,0.7788174042784436,0.030411977209958127,0.8892218794126697,8.037185890504777,3.2506782166880317,0.05706527108379992,0.07348790115043506,4966.804422149439,0.0075936372646975905,0.06740581437689248,0.12140379003600389,AXP
2018-07-12,0.6061332762511612,0.7773965150471986,0.030571648597616866,0.8891519880736863,8.031286671269504,3.2409985308553493,0.05709297042989267,0.07348790094578904,4966.804422199411,0.007630697647500535,0.06772704637663814,0.12128787202444835,AXP
2018-07-13,0.5999174267925673,0.7760200286044301,0.030726330254411266,0.8890842808390461,8.025571802635334,3.231621335204938,0.05711980417142002,0.0734879007475382,4966.804422247822,0.007666599893340887,0.06803823987639174,0.12117557645075391,AXP
2018-07-16,0.5938958226295545,0.7746865573629981,0.030876178109430844,0.8890186894554885,8.020035523645982,3.2225371769186024,0.05714579935852464,0.0734879005554827,4966.80442229472,0.007701380193998728,0.06833970857927804,0.12106679011373742,AXP
2018-07-17,0.5880623935966358,0.7733947570978608,0.03102134321898106,0.8889551478026669,8.014672253375046,3.2137368985787145,0.05717098219603224,0.07348790036942894,4966.804422340152,0.007735073610261012,0.06863175638519915,0.1209614033497527,AXP
2018-07-18,0.5824112592209958,0.7721433255910091,0.031161971918857827,0.8888935918264961,8.009476585300078,3.205211628936948,0.05719537806986773,0.07348790018918934,4966.804422384164,0.007767714107265099,0.06891467769718522,0.12085930992214249,AXP
2018-07-19,0.5769367227945945,0.7709310013187465,0.031298205971863446,0.8888339594745805,8.004443281852453,3.196952773971487,0.057219011572645855,0.07348790001458223,4966.8044224268015,0.007799334588737808,0.06918875771817173,0.1207604069141451,AXP
2018-07-20,0.5716332656315183,0.7697565621799921,0.03143018271071264,0.8887761906336624,7.999567269137565,3.1889520082236964,0.057241906528462165,0.0734878998454316,4966.804422468106,0.007829966930164496,0.06945427273850241,0.12066459462514763,AXP
2018-07-23,0.5664955415047882,0.7686188242643238,0.0315580351764728,0.888720227069023,7.994843631820018,3.1812012664055245,0.057264086016909216,0.07348789968156692,4966.80442250812,0.0078596420109216,0.06971149041444775,0.12057177647018133,AXP
2018-07-24,0.5615183712570184,0.7675166406585201,0.03168189225267795,0.8886660123657786,7.990267608168645,3.1736927352691704,0.0572855723963423,0.07348789952282302,4966.804422546884,0.007888389745405044,0.06996067003801981,0.12048185888255773,AXP
