date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-07-01,0.82663322489993,0.4632423284240205,0.1482780769821036,0.5079304492267814,1.0373530987831383,18.905849672762464,0.1475377284242545,1.307916885788976,279.4684604069422,0.0212988735301787,0.0435110546539747,0.2510856051674709,PG
2011-07-05,0.8259561921864002,0.4622893851114326,0.1480479873643542,0.5079482457614376,1.037439233793351,18.81872649394543,0.1476388205012188,1.3127273616918382,278.5376722102524,0.0212002165195346,0.0433109648808927,0.2505576454178726,PG
2011-07-06,0.8253003169928493,0.4613662216259815,0.1478250881313339,0.5079654861478752,1.0375226770529833,18.734325946338988,0.1477367534137952,1.3173875084629036,277.6359714852224,0.0211046425765652,0.0431171279864191,0.2500461846035945,PG
2011-07-07,0.8246649381315397,0.4604719073266208,0.1476091545783411,0.5079821877661267,1.0376035126811798,18.652562945756884,0.147831625888146,1.3219020239958128,276.76244922741324,0.021012055353185,0.0429293485635937,0.2495507071210249,PG
2011-07-08,0.8240494150777881,0.4596055406561564,0.147399969023015,0.5079983674530736,1.0376818221682422,18.57335506701433,0.1479235335651012,1.3262754593683683,275.9162248400634,0.0209223615123231,0.0427474373122012,0.2490707134798957,PG
2011-07-11,0.8234531273241873,0.4587662482322948,0.1471973205858673,0.5080140415194222,1.0377576844577885,18.496622460826767,0.1480125690965833,1.3305122234309406,275.09644524626987,0.02083547063382,0.0425712108479178,0.2486057197996963,PG
2011-07-12,0.8228754737550122,0.4579531839671016,0.1470010049776745,0.5080292257661471,1.037831176026343,18.42228777330606,0.148098822239019,1.3346165872514584,274.302284028918,0.0207512951232666,0.042400491517424,0.2481552573218255,PG
2011-07-13,0.8223158720401794,0.4571655282139809,0.1468108242935145,0.5080439355004223,1.0379023709604411,18.350276067972786,0.1481823799438311,1.3385926884214725,273.53294059749334,0.0206697501236921,0.0422351072192955,0.247718871936993,PG
2011-07-14,0.8217737580481475,0.4564024869413167,0.1466265868132413,0.5080581855510535,1.0379713410313207,18.28051475020607,0.1482633264451016,1.3424445352276295,272.7876393809348,0.0205907534300119,0.0420748912304924,0.2472961237273908,PG
2011-07-15,0.8212485852771684,0.4556632909319413,0.1464481068081954,0.5080719902834282,1.038038155767282,18.212933494054795,0.1483417433444958,1.3461760106927707,272.06562904571524,0.0205142254061498,0.0419196820382716,0.2468865865231745,PG
2011-07-18,0.820739824304314,0.4549471950076255,0.1462752043539557,0.5080853636139987,1.038102882523784,18.147464171336217,0.1484177096935309,1.3497908764907212,271.36618173836086,0.0204400889047501,0.0417693231773524,0.246489847472807,PG
2011-07-19,0.8202469622517241,0.4542534772778052,0.1461077051489434,0.5080983190243126,1.0381655865513515,18.08404078295067,0.148491302073275,1.3532927767387284,270.6885923516453,0.0203682691894,0.0416236630721719,0.2461055066268304,PG
2011-07-20,0.8197695022695355,0.4535814384117911,0.1459454403386956,0.5081108695746037,1.0382263310613584,18.02259939234293,0.148562594671553,1.356685241671368,270.03217781371853,0.0202986938592814,0.0414825548840701,0.2457331765346473,PG
2011-07-21,0.8193069630349725,0.4529304009337226,0.1457882463456316,0.5081230279169604,1.0382851772897557,17.963078061043255,0.1486316593577418,1.3599716911996234,269.39627639945365,0.0202312927761791,0.0413458563632517,0.2453724818539042,PG
2011-07-22,0.8188588782670934,0.4522997085395593,0.1456359647041387,0.5081348063080796,1.038342184558808,17.905416786223025,0.1486985657552257,1.3631554383587294,268.7802470633171,0.0201659979937695,0.0412134297053742,0.2450230589720837,PG
2011-07-25,0.8184247962567017,0.4516887254354182,0.1454884419008134,0.5081462166216246,1.0383974103368996,17.849557440202005,0.1487633813115886,1.3662396926482576,268.1834687930893,0.0201027436891196,0.0410851414126189,0.2446845556399232,PG
2011-07-26,0.8180042794109513,0.4510968356965913,0.1453455292196942,0.508157270360195,1.0384509102964723,17.795443711846282,0.1488261713666124,1.3692275632678077,267.60533998378395,0.0200414660963266,0.040960862159103,0.2443566306162907,PG
2011-07-27,0.817596903812183,0.4505234426465955,0.1452070825923335,0.5081679786669233,1.0385027383701515,17.743021049797722,0.1488869992181491,1.372122062251575,267.0452778311353,0.0199821034422322,0.0408404666604989,0.2440389533241598,PG
2011-07-28,0.8172022587905498,0.4499679682556303,0.1450729624525534,0.5081783523367092,1.03855294680512,17.692236607477724,0.1489459261859355,1.3749261075049477,266.5027177440407,0.0199245958841455,0.0407238335477283,0.2437312035173368,PG
2011-07-29,0.8168199465099992,0.4494298525578356,0.1449430335957421,0.5081884018271021,1.038601586215789,17.643039189809823,0.1490030116734127,1.3776425257462,265.9771127753667,0.0198688854495123,0.0406108452446034,0.2434330709576034,PG
2011-08-01,0.8164495815671948,0.4489085530867622,0.1448171650425471,0.5081981372688441,1.0386487056348264,17.595379201607358,0.1490583132276133,1.3802740553562494,265.4679330705445,0.0198149159774702,0.0405013878492925,0.2431442551019506,PG
2011-08-02,0.8160907906029728,0.4484035443284856,0.1446952299068291,0.5082075684760834,1.038694352562589,17.54920859757425,0.1491118865971779,1.3828233491393458,264.9746653333983,0.0197626330622301,0.0403953510194903,0.2428644647995868,PG
2011-08-03,0.8157432119259426,0.4479143171918126,0.1445771052677422,0.508216704956268,1.0387385730150092,17.504480833868392,0.1491637857885572,1.3852929769974822,264.49681230866906,0.0197119839982274,0.0402926278611772,0.2425934179984154,PG
2011-08-04,0.8154064951478497,0.4474403784950443,0.1444626720458122,0.508225555919731,1.038781411569986,17.46115082117884,0.1492140631204584,1.3876854285212212,264.03389228071006,0.0196629177269875,0.0401931148208541,0.2423308414606871,PG
2011-08-05,0.815080300830336,0.4469812504687808,0.1443518148828881,0.5082341302889752,1.0388229114123255,17.419174879269512,0.1492627692765901,1.390003115499549,263.5854385878507,0.0196153847856512,0.0400967115811471,0.2420764704875372,PG
2011-08-08,0.8147643001427394,0.4465364702742634,0.1442444220258449,0.5082424367076693,1.0388631143772775,17.37851069294349,0.1493099533567577,1.3922483743512906,263.15099915193724,0.0195693372571097,0.0400033209596728,0.2418300486521334,PG
2011-08-09,0.8144581745305876,0.4461055895367714,0.1441403852139217,0.508250483549361,1.0389020609927102,17.339117269383603,0.1493556629263634,1.3944234684805354,262.730136022577,0.0195247287216979,0.0399128488110662,0.2415913275411628,PG
2011-08-10,0.8141616153944532,0.4456881738936001,0.1440395995695804,0.5082582789259187,1.038939790519968,17.300954896826227,0.1493999440643579,1.3965305905584482,262.3224249356264,0.0194815142103965,0.0398252039320689,0.241360066504398,PG
2011-08-11,0.8138743237788454,0.4452838025561669,0.1439419634927752,0.5082658306957096,1.038976340993453,17.263985104526625,0.1494428414096941,1.3985718647337688,261.92745488547683,0.0194396501594983,0.039740297969585,0.2411360324120907,PG
2011-08-12,0.8135960100708239,0.4448920678858024,0.143847378558527,0.5082731464715224,1.0390117492589677,17.2281706239755,0.1494843982063293,1.400549348774227,261.54482771070894,0.0193990943666895,0.0396580453316094,0.2409189994199467,PG
2011-08-15,0.8133263937080328,0.4445125749827985,0.1437557494176984,0.5082802336282408,1.03904605101086,17.193475351327628,0.1495246563468201,1.4024650361410338,261.1741576926946,0.0193598059485051,0.0395783631009403,0.240708748741446,PG
2011-08-16,0.8130652028958587,0.4441449412883008,0.1436669837008699,0.5082870993102793,1.0390792808280085,17.159864311004657,0.1495636564145554,1.404320857998537,260.8150711667451,0.0193217452991128,0.0395011709515882,0.2405050684272794,PG
2011-08-17,0.812812174333428,0.4437887961986418,0.1435809919252202,0.5082937504387851,1.0391114722086812,17.127303620435463,0.1496014377246697,1.406118685161072,260.467206145411,0.0192848740503856,0.0394263910677979,0.2403077531516767,PG
2011-08-18,0.8125670529481683,0.4434437806917284,0.1434976874043167,0.5083001937186158,1.0391426576043064,17.095760455898382,0.1496380383636774,1.4078603299789716,260.13021195355515,0.0192491550332223,0.0393539480656002,0.2401166040054144,PG
2011-08-19,0.8123295916386647,0.4431095469651038,0.1434169861607252,0.5083064356450983,1.0391728684521877,17.06520301943102,0.1496734952278682,1.4095475481656283,259.8037488748301,0.0192145522400765,0.0392837689168164,0.2399314282952908,PG
2011-08-22,0.8120995510255522,0.4427857580853225,0.1433388068413509,0.5083124825105771,1.0392021352071965,17.03560050677416,0.1497078440605036,1.4111820405674618,259.4874878092044,0.0191810307886564,0.0392157828754369,0.2397520393498688,PG
2011-08-23,0.8118766992101942,0.4424720876482821,0.1432630706354249,0.5083183404107583,1.0392304873724731,17.00692307631749,0.1497411194878494,1.4127654548785662,259.1811099411916,0.0191485568867599,0.0391499214063014,0.2395782563312898,PG
2011-08-24,0.8116608115409015,0.4421682194501708,0.1431897011950542,0.5083240152508534,1.0392579535291708,16.979141819015876,0.1497733550540837,1.4142993873017768,258.88430641844764,0.0191170977982082,0.0390861181160072,0.239409904052968,PG
2011-08-25,0.8114516703864585,0.4418738471686982,0.1431186245582539,0.5083295127515335,1.0392845613652677,16.952228729245757,0.1498045832551127,1.4157853841578214,258.596778040413,0.0190866218098436,0.0390243086859778,0.2392468128029829,PG
2011-08-26,0.8112490649167268,0.4415886740542886,0.143049769074386,0.5083348384546961,1.0393103377034796,16.926156676572393,0.1498348355713306,1.4172249434441826,258.31823495668544,0.0190570981995595,0.0389644308076218,0.2390888181729907,PG
2011-08-29,0.8110527908901051,0.4413124126309244,0.1429830653319271,0.5083399977290517,1.0393353085283006,16.900899378399384,0.1498641424993546,1.4186195163452453,258.04839637481865,0.0190284972053289,0.0389064241195197,0.2389357608924827,PG
2011-08-30,0.8108626504476315,0.4410447844063397,0.1429184460884944,0.5083449957755366,1.0393594990121977,16.87643137347299,0.1498925335827697,1.4199705086952457,257.7869902772534,0.0190007899952014,0.0388502301465728,0.2387874866682233,PG
2011-08-31,0.8106784519135207,0.4407855195912701,0.1428558462030582,0.5083498376325553,1.0393829335409872,16.852727996214448,0.1499200374419111,1.4212792823955045,257.53375314709456,0.018973948638237,0.038795792241054,0.238643846028706,PG
2011-09-01,0.8105000096019346,0.4405343568274765,0.1427952025702725,0.5083545281810602,1.0394056357384196,16.829765351854473,0.1499466818027169,1.422547156787365,257.2884297024584,0.0189479460763494,0.038743055525501,0.2385046941734706,PG
2011-09-02,0.8103271436297911,0.4402910429242689,0.1427364540568587,0.5083590721494722,1.0394276284899937,16.80752029234484,0.1499724935246783,1.4237754099822302,257.0507726391215,0.0189227560970279,0.038691966837394,0.2383698908271284,PG
2011-09-06,0.8101596797354242,0.4400553326032641,0.1426795414399767,0.5083634741184467,1.0394489339660262,16.785970393022755,0.1499974986279174,1.4249652801500268,256.820542381213,0.0188983533069132,0.0386424746755624,0.2382393000979511,PG
2011-09-07,0.80999744910291,0.4398269882511199,0.1426244073475222,0.5083677385254926,1.039469573644005,16.76509393000452,0.1500217223194177,1.426117966767409,256.5975068396976,0.0188747131061978,0.0385945291482666,0.2381127903408777,PG
2011-09-08,0.8098402881918831,0.4396057796799972,0.1425709962002901,0.5083718696694444,1.0394895683302376,16.744869858285664,0.150045189018435,1.4272346318269522,256.381441178406,0.018851811663827,0.0385480819229017,0.2379902340248029,PG
2011-09-09,0.8096880385726724,0.4393914838955077,0.1425192541559447,0.5083758717147969,1.0395089381808276,16.725277790525492,0.1500679223811153,1.4283164010085552,256.1721275873786,0.0188296258934752,0.0385030861772739,0.2378715076040131,PG
2011-09-12,0.8095405467665872,0.4391838848719131,0.1424691290547419,0.5083797486959029,1.0395277027219931,16.706297976494632,0.1500899453243415,1.4293643648142378,255.96935506329064,0.0188081334302721,0.0384594965523986,0.2377564913936405,PG
2011-09-13,0.8093976640911968,0.438982773334351,0.1424205703669465,0.5083835045210403,1.0395458808697515,16.687911283164873,0.1501112800488367,1.430379579667473,255.77291919674087,0.0187873126082569,0.0384172691067747,0.2376450694490084,PG
2011-09-14,0.809259246510444,0.4387879465478648,0.1423735291418938,0.5083871429763522,1.0395634909489893,16.670099175421246,0.1501319480615443,1.4313630689781631,255.58262196618696,0.0187671424385373,0.0383763612720868,0.2375371294487487,PG
2011-09-15,0.8091251544894424,0.4385992081130281,0.1423279579586423,0.5083906677296635,1.0395805507119336,16.65284369737685,0.1501519701973089,1.432315824174335,255.39827153832093,0.0187476025881299,0.0383367318102925,0.2374325625815703,PG
2011-09-16,0.8089952528538131,0.4384163677679555,0.1422838108781694,0.5083940823341784,1.03959707735605,16.636127454271616,0.1501713666398802,1.433238805701593,255.2196820746832,0.0187286733594636,0.0382983407720508,0.2373312634365678,PG
2011-09-19,0.8088694106534152,0.4382392411965005,0.1422410433970601,0.5083973902320625,1.0396130875413774,16.61993359493677,0.1501901569422596,1.4341329439913375,255.0466735443197,0.0187103356705219,0.0382611494564488,0.2372331298969571,PG
2011-09-20,0.808747501030337,0.4380676498424479,0.1421996124026436,0.5084005947579129,1.039628597407325,16.60424579480731,0.150208360046412,1.4349991403987277,254.8790715422945,0.0186925710356064,0.0382251203719884,0.2371380630371322,PG
2011-09-21,0.8086294010910106,0.4379014207295127,0.1421594761295318,0.5084036991421192,1.0396436225889396,16.58904823946531,0.1502259943023604,1.4358382681113269,254.7167071138732,0.0186753615467024,0.0381902171987908,0.2370459670229392,PG
2011-09-22,0.8085149917823248,0.4377403862869649,0.1421205941175161,0.5084067065141211,1.0396581782326704,16.574325608697585,0.1502430774866852,1.436651173029358,254.5594165842014,0.0186586898554248,0.0381564047519829,0.236956749015067,PG
2011-09-23,0.8084041577716083,0.4375843841807019,0.1420829271707796,0.508409619905562,1.0396722790116344,16.560063061051522,0.1502596268204437,1.437438674618446,254.40704139330572,0.0186425391555303,0.0381236489462281,0.2368703190754563,PG
2011-09-26,0.8082967873303646,0.4374332571496025,0.1420464373183845,0.5084124422533458,1.0396859391404114,16.546246218873573,0.150275658986531,1.438201566735712,254.2594279362512,0.0186268931659747,0.0380919167613649,0.2367865900766346,PG
2011-09-27,0.808192772221639,0.437286852846993,0.1420110877759937,0.5084151764025976,1.0396991723893716,16.532861153815304,0.1502911901464981,1.4389406184300522,254.11642740829384,0.0186117361145005,0.0380611762091196,0.2367054776138839,PG
2011-09-28,0.8080920075909072,0.4371450236870687,0.1419768429087895,0.5084178251095317,1.039711992098558,16.51989437279241,0.1503062359568432,1.4396565747174062,253.9778956548724,0.0185970527217368,0.0380313963008598,0.2366268999201531,PG
2011-09-29,0.8079943918603723,0.4370076266961143,0.14194366819555,0.5084203910442299,1.0397244111911343,16.507332804382504,0.1503208115847958,1.4403501573317976,253.84369302628824,0.0185828281857964,0.0380025470163546,0.2365507777836297,PG
2011-09-30,0.808583249311478,0.4387124455558325,0.1399292208701699,0.5087690236957714,1.041231840576488,16.633236005191446,0.1505480944515361,1.437544874377523,254.35651634331057,0.0186938296910956,0.0382633766878339,0.2365561185887177,PG
2011-10-03,0.8091537049371469,0.440363988739071,0.1379777251266429,0.5091067615591378,1.042692162716522,16.75520472454166,0.1507682747170769,1.434827256658915,254.85331390547148,0.0188013623936823,0.0385160554187516,0.2365612924933738,PG
2011-10-04,0.8097063337962752,0.4419639211160792,0.1360872137217034,0.5094339450975555,1.0441068497173915,16.87336191537453,0.1509815743384203,1.43219456462854,255.3345865192226,0.01890553469399,0.03876083792682,0.2365663047132532,PG
2011-10-05,0.8102416929770546,0.4435138555295817,0.134255780888827,0.5097509041347076,1.0454773276816431,16.987826688327686,0.151188208336368,1.4296441443503638,255.80081934071472,0.0190064516049176,0.0389979709697729,0.2365711603010211,PG
2011-10-06,0.8107603221585641,0.4450153544206584,0.1324815804170592,0.510057958187224,1.0468049781458448,17.09871443180847,0.1513883850122805,1.4271734248243635,256.25248236487585,0.0191042148576905,0.0392276935941172,0.2365758641514457,PG
