date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-10-05,1.7856776887578552,2.6663338117805835,0.48595467684714083,0.9767328240952035,37.20511754614598,8.534789596278893,0.1883533325120004,41.48770876404828,8.805980482404996,0.03367266166808769,1.244255234869514,0.5502434570935273,MCD
2016-10-06,1.7599064502530533,2.6240790777186755,0.48648259569751057,0.9790221876703115,35.38611333984141,8.567174518604899,0.18864680091966615,41.460934716000494,8.811521781663826,0.03384723165596646,1.1808317440332126,0.5462901904429741,MCD
2016-10-07,1.7349405629515264,2.5831448040962024,0.48699401708380624,0.9812400086336973,33.623953014983854,8.598547412108218,0.18893109843959235,41.434997356954206,8.816889915320818,0.03401634633172402,1.1193902372855458,0.5424604633752507,MCD
2016-10-10,1.7107548596281723,2.5434897265244314,0.48748945655178016,0.9833885226919773,31.916860200278105,8.628939902689558,0.18920651166202085,41.409870540378115,8.82209029480103,0.03418017617386415,1.0598687776237434,0.5387504152783936,MCD
2016-10-11,1.687324959533673,2.5050738701267785,0.4879694135363799,0.9854698956859361,30.26311403603191,8.658382627940231,0.18947331822124847,41.38552893682002,8.827128162422484,0.03433888633343741,1.0022073635763724,0.5351563061845633,MCD
2016-10-12,1.6646272438171268,2.467858509241552,0.4884343718652109,0.9874862257738337,28.66104743941841,8.68690526802682,0.1897317870755002,41.361948008373126,8.832008596680769,0.034492636800524,0.9463478687179818,0.5316745129999153,MCD
2016-10-13,1.6426388317167226,2.431806128383989,0.4888848002462659,0.9894395455464845,27.109045423949084,8.714536575610703,0.1899821787780566,41.33910398394019,8.836736517368482,0.03464158256551413,0.8922339830739159,0.5283015258522874,MCD
2016-10-14,1.6213375574944562,2.396880384428225,0.489321152740413,0.9913318240762399,25.60554347146317,8.74130440483259,0.19022474573990808,41.31697383527079,8.841316690534704,0.03478587377534832,0.8398111563562269,0.5250339445530229,MCD
2016-10-17,1.6007019480916356,2.3630460699710785,0.48974386921911794,0.9931649689019404,24.149025954992442,8.767235739391293,0.1904597324842017,41.2955352537473,8.845753733289481,0.034925655884875194,0.789026542973466,0.5218684751693604,MCD
2016-10-18,1.5807112014826532,2.3302690778407174,0.4901533758078634,0.9949408279518378,22.738024610911424,8.792356719745037,0.19068737589273616,41.274766627896426,8.850052118458171,0.03506106980347935,0.7398289487589162,0.5188019267039373,MCD
2016-10-19,1.5613451657052013,2.29851636671443,0.49055008531571054,0.996661191406426,21.37111705883294,8.816692669462725,0.19090790544475392,41.25464702160339,8.85421617909034,0.03519225203712713,0.6921687793635711,0.5158312078780587,MCD
2016-10-20,1.5425843185457948,2.2677559278108395,0.4909343976514374,0.9983277935030582,20.04692536775691,8.840268120751736,0.19112154344827112,41.23515615300701,8.858250112827754,0.035319334825973416,0.6459979902618306,0.5129533240154889,MCD
2016-10-21,1.5244097478601197,2.237956752622986,0.4913067002266729,0.9999423142841707,18.764114667027002,8.863106839187965,0.1913285052641784,41.21627437405427,8.862157986135873,0.03544244627766825,0.6012700383195194,0.5101653740236244,MCD
2016-10-24,1.5068031325083722,2.209088801659753,0.4916673683464322,1.0015063812908733,17.521391800694907,8.885231847673063,0.1915289995233386,41.1979826506938,8.865943738403114,0.035561710496497624,0.5579398348754054,0.5074645474690056,MCD
2016-10-25,1.4897467238863666,2.1811229741641216,0.49201676558744906,1.0030215712036166,16.317504023935687,8.906665449643,0.19172322833690003,41.18026254368835,8.869611185912003,0.03567724770848858,0.51596370028892,0.5048481217442187,MCD
2016-10-26,1.473223328033799,2.1540310787777286,0.4923552441646841,1.0044894114315865,15.151237740200193,8.927429251551377,0.19191138750003767,41.16309619002681,8.87316402568624,0.03578917438260482,0.4752993199082623,0.5023134593233314,MCD
2016-10-27,1.457216288301624,2.1277858051221603,0.49268314528638063,1.0059113816524325,14.021417277831434,8.947544184650118,0.19209366668932726,41.1464662849172,8.876605839217532,0.03589760334815493,0.43590570141450014,0.49985800510309675,MCD
2016-10-28,1.4417094685610794,2.102360696268328,0.4930007994980241,1.007288915303877,12.926903704911698,8.967030526089523,0.19227024965395154,41.130356064342266,8.879940096075972,0.03600264390853159,0.3977431334986681,0.4974792838272445,MCD
2016-10-31,1.4266872369374266,2.077730122066178,0.4933085270155537,1.0086234010287138,11.866593681145705,8.985907919358947,0.19244131440093132,41.1147492881603,8.883170157407584,0.036104401951396484,0.36077314583020575,0.4951748975912626,MCD
2016-11-01,1.412134450052013,2.053869253307845,0.4936066380481605,1.0099161840746496,10.8394183456224,9.0041953940887,0.19260703337456797,41.09963022373402,8.886299279322584,0.03620298005542185,0.32495847027638286,0.49294252342515515,MCD
2016-11-02,1.3980364377567687,2.0307540366982106,0.49389543311099837,1.0111685676503996,9.844342239334198,9.02191138523315,0.19276757363027847,41.08498363007106,8.88933061617774,0.03629847759369642,0.29026300333361693,0.49077991095173856,MCD
2016-11-03,1.3843789883457507,2.008361170607627,0.49417520332812254,1.0123818142394077,8.880362261367502,9.039073751654335,0.192923097002998,41.070794742460066,8.892267223756171,0.03639099083389991,0.25665176973281245,0.4886848801181162,MCD
2016-11-04,1.371148334228827,1.9866680815823743,0.49444623072596156,1.013557146872509,7.9465066577122645,9.055699794124859,0.19307376027032008,41.05704925758692,8.895112062347778,0.03648061303534705,0.22409088718203307,0.4866553189980446,MCD
2016-11-07,1.3583311380530574,1.9656529015891608,0.4947087885176181,1.014695750360826,7.041834041671254,9.071806272768178,0.19321971531053833,41.04373331911606,8.897867999733396,0.036567434542998954,0.19254753221096557,0.4846891816629752,MCD
2016-11-08,1.3459144792577806,1.9452944459707353,0.4949631413782854,1.0157987724901332,6.1654324448815245,9.087409423953893,0.19336110925574976,41.030833503722405,8.900537814075715,0.036651542878536746,0.1619899070827439,0.4827844861196267,MCD
2016-11-09,1.3338858410498562,1.9255721920903854,0.49520954571205683,1.0168673251778995,5.316418397991475,9.102524976665055,0.19349808464017335,41.018336807559805,8.903124196719835,0.03673302282858898,0.1323872077397792,0.48093931231200787,MCD
2016-11-10,1.3222330977859293,1.9064662586437966,0.49544824991039793,1.017902485594173,4.493936040066739,9.117168168353993,0.19363077954383368,41.00623063315229,8.905629754906327,0.03681195653020208,0.10370959275128214,0.4791518001858771,MCD
2016-11-11,1.310944502749,1.8879573856174137,0.49567949460254085,1.018905297247438,3.6971562558271516,9.131353760302652,0.19375932773175464,40.99450277669501,8.90805701439949,0.03688842355363977,0.07592815323117563,0.4774201478136879,MCD
2016-11-14,1.300008676306975,1.8700269148731052,0.4959035128980543,1.0198767710365384,2.925275839845051,9.145096052502915,0.19388385878880307,40.983141415752016,8.910408422033493,0.03696250098259503,0.04901488369607245,0.47574260957812964,MCD
2016-11-15,1.289414594441263,1.8526567713395563,0.4961205306218329,1.0208178862697295,2.177516686862391,9.158408898071919,0.19400449825031874,40.972135097338494,8.912686348178934,0.03703426349189544,0.02294265383394124,0.47411749441243256,MCD
2016-11-16,1.2791515776338545,1.835829444791431,0.4963307665417435,1.0217295916518834,1.4531250074104394,9.171305717216892,0.19412136772866204,40.96147272637539,8.91489308913233,0.03710378342278021,-0.00231481884499837,0.47254316409566355,MCD
2016-11-17,1.2692092801016777,1.8195279721979345,0.4965344325891569,1.022612806240845,0.7513705679413611,9.183799510763585,0.1942345850358071,40.95114355450489,8.917030869430931,0.03717113085582484,-0.026782995502721115,0.4710180316012936,MCD
2016-11-18,1.2595776793673814,1.8037359206229846,0.49673173407258864,1.0234684203739015,0.0715459547056916,9.195902873261943,0.1943442643021039,40.941137169255335,8.919101844095202,0.037236373681586825,-0.05048654163989002,0.46954055949737267,MCD
2016-11-21,1.2502470661560319,1.7884373706597518,0.4969228698846631,1.0242972965653,-0.5870341393663632,9.207628005682228,0.19445051609132888,40.93144348354483,8.921108100801213,0.037299577669043744,-0.07344935196027239,0.46810925839669926,MCD
2016-11-22,1.241208034607537,1.7736169003828701,0.4971080327026102,1.0251002703757175,-1.2250336054986664,9.218986727714379,0.1945534475121406,40.922052725512785,8.923051661985161,0.03736080653189264,-0.0956945744581428,0.4667226854554219,MCD
2016-11-23,1.2324514727949325,1.7592595698021412,0.49728740918249653,1.0258781512545592,-1.843095588314335,9.229990489683026,0.19465316232605195,40.912955428669235,8.924934486882112,0.03742012199277751,-0.11724463375295478,0.4653794429185595,MCD
2016-11-25,1.223968553538972,1.74535090580206,0.4974611801473864,1.0266317233559372,-2.441843134167014,9.240650384090152,0.19474976105202857,40.90414242235205,8.926758473501033,0.03747758384550972,-0.13812125369480388,0.464078176710974,MCD
2016-11-28,1.2157507255097602,1.7318768875519812,0.4976295207696234,1.0273617463291471,-3.0218798192117964,9.250977156797056,0.19484334106781842,40.89560482248228,8.928525460538113,0.03753325001534405,-0.1583454792634702,0.4628175750723756,MCD
2016-11-29,1.2077897046064614,1.7188239323722174,0.49779260074741555,1.0280689560844443,-3.583790357848929,9.260981217856868,0.19493399670811484,40.887334022608435,8.930237229230285,0.03758717661737106,-0.1779376977831157,0.4615963672349834,MCD
2016-11-30,1.2000774656063906,1.7061788820418213,0.4979505844759017,1.0287540655348884,-4.1281411921536515,9.27067265200856,0.19502181935965202,40.87932168523065,8.931895505150825,0.03763941801308472,-0.1969176594740223,0.4604133221425097,MCD
2016-12-01,1.192606234075072,1.6939289895342502,0.4981036312128726,1.029417765315006,-4.655481062886351,9.280061228843014,0.19510689755332863,40.87155973339592,8.933501959948849,0.03769002686518234,-0.21530449736208804,0.4592672472091758,MCD
2016-12-02,1.185368478529107,1.6820619061675404,0.4982518952393132,1.030060724476995,-5.166341562658654,9.28915641265139,0.19518931705345285,40.864040342556024,8.935058213034434,0.0377390541906519,-0.23311674656615172,0.4581569871175086,MCD
2016-12-05,1.1783569028439533,1.6705656691560404,0.4983955260149275,1.030683591165172,-5.661237671813073,9.297967371965756,0.19526916094419822,40.856755932679874,8.936565833211095,0.03778654941220053,-0.2503723629825884,0.45708142265370594,MCD
2016-12-06,1.1715644388989608,1.6594286895511499,0.49853466832880383,1.0312869932693431,-6.140668277556416,9.306502988801546,0.1953465097133578,40.84969916061235,8.938026340257235,0.037832560408075776,-0.26708874138601146,0.45603946957939717,MCD
2016-12-07,1.1649842394522494,1.6486397405589122,0.4986694624453716,1.031871539057759,-6.60511667687028,9.314771867611217,0.19542144133348113,40.84286291267195,8.939441206458183,0.037877133560329915,-0.2832827329643275,0.45503007753866054,MCD
2016-12-08,1.1586096712382477,1.6381879462226818,0.49880004424579655,1.032437817790287,-7.0550510637055845,9.322782343958087,0.19549403134047563,40.83624029747968,8.94081185809035,0.037920313801576115,-0.2989706623058212,0.45405222899919695,MCD
2016-12-09,1.1524343082809334,1.6280627704594588,0.4989265453649583,1.0329864003124236,-7.490925000952287,9.330542492919117,0.19556435290975155,40.829824639012166,8.942139676859014,0.03796214466028337,-0.3141683438553932,0.45310493822659154,MCD
2016-12-12,1.1464519254160352,1.6182540064388364,0.4990490933241462,1.0335178396307434,-7.91317787766003,9.338060137225115,0.1956324769299876,40.82360946987176,8.943426001291156,0.038002668304656026,-0.32889109785654114,0.45218725029063,MCD
2016-12-13,1.1406564920156652,1.6087517662938584,0.4991678116596095,1.0340326714703656,-8.322235351970654,9.345342855146551,0.19569847207459126,40.817588524767,8.944672128084795,0.038041925585142036,-0.3431537657951531,0.4512982401026673,MCD
2016-12-14,1.1350421659090568,1.599546471153411,0.49928282004708957,1.0345314148149996,-8.718509780209073,9.352397988132942,0.19576240487092605,40.81175573419676,8.945879313416132,0.038079956075612854,-0.35697072536068347,0.4504370114830784,MCD
2016-12-15,1.12960328749328,1.5906288414861027,0.4993942344224609,1.0350145724301139,-9.102400632565042,9.359232648213508,0.1958243397673754,40.80610521833184,8.947048774205864,0.03811679811325646,-0.37035590493979104,0.4496026962578517,MCD
2016-12-16,1.124334374027996,1.5819898877458978,0.49950216709860185,1.0354826313697558,-9.474294895784885,9.365853725166556,0.1958843391983107,40.800631281087696,8.948181689345917,0.038152488837223705,-0.38332279765705146,0.44879445338341334,MCD
2016-12-19,1.1192301141085024,1.5736209013100741,0.4996067268786134,1.0359360634675339,-9.83456746327911,9.372267893464821,0.19594246364702925,40.79532840438243,8.949279200887844,0.03818706422606698,-0.39588447497689755,0.44801146809880116,MCD
2016-12-20,1.1142853623114928,1.56551344570037,0.49970801916549956,1.0363753258122563,-10.183581513039138,9.378481619003766,0.19599877170672536,40.79019124257421,8.950342415194086,0.038220559134008895,-0.4080535998804984,0.4472529511043331,MCD
2016-12-21,1.1094951340081398,1.557659348078469,0.49980614606842055,1.0368008612087063,-10.521688873744168,9.38450116561962,0.19605332013955598,40.78521461707249,8.951372404053258,0.03825300732607763,-0.4198424396308617,0.4465181377659422,MCD
2016-12-22,1.1048546003392665,1.5500506910072525,0.49990120650562525,1.0372130986240171,-10.849230379427164,9.390332601403726,0.19610616393386063,40.7803935111177,8.95237020576058,0.03828444151214421,-0.4312628781390262,0.445806287344376,MCD
2016-12-23,1.1003590833475456,1.5426798044695114,0.49999329630416733,1.0376124536200995,-11.166536213057565,9.395981804819579,0.19615735635959325,40.775723064724,8.953336826164549,0.038314893379896214,-0.4423264279438105,0.4451166822484837,MCD
2016-12-27,1.096004051261816,1.5355392581360747,0.500082508296505,1.0379993287725544,-11.473926239387017,9.401454470628687,0.19620694902202174,40.771198569780104,8.954273239680893,0.038344393626780965,-0.45304424181719527,0.4444486273118381,MCD
2016-12-28,1.0917851139287655,1.528621853875558,0.5001689324140821,1.038374114076495,-11.771710327393675,9.40675611563126,0.19625499191374934,40.7668154653032,8.955180390274851,0.03837297199095057,-0.46342712400703684,0.4438014490919626,MCD
2016-12-29,1.0876980183873728,1.5219206184981826,0.500252655777985,1.0387371873396876,-12.060188662650125,9.411892084227503,0.19630153346511045,40.7625693328412,8.956059192412749,0.038400657281239876,-0.4734855411284458,0.4431744951914583,MCD
2016-12-30,1.0837386445816486,1.51542879672635,0.5003337627867658,1.0390889145634052,-12.339652049929809,9.416867553805114,0.19634662059299152,40.758455892018645,8.956910531983837,0.03842747740620764,-0.4832296327148108,0.4425671336003447,MCD
2017-01-03,1.0935585604896356,1.5033996533448122,0.4920407266679058,1.0400877507665787,-12.425108671452794,9.39893820495485,0.19628362689839748,41.326169680197815,8.870578439544305,0.038455107096238506,-0.4854187761022629,0.44036900690862923,MCD
2017-01-04,1.103071604025498,1.4917464206939475,0.4840068479277602,1.041055373338403,-12.507894773553188,9.38156914825616,0.1962226017567595,41.876142412496385,8.786944224993508,0.038481873358455904,-0.48753950875885715,0.4382395716760299,MCD
2017-01-05,1.1122873649508647,1.4804573515634223,0.4762240278982442,1.0419927577048578,-12.588093809962944,9.364742874579303,0.19616348365079775,42.40892849691063,8.705923579647425,0.03850780317497901,-0.4895939685199328,0.43617668129444925,MCD
2017-01-06,1.1212151333473135,1.469521065843226,0.4686844209946506,1.0429008488098608,-12.665786626484895,9.348442421954847,0.1961062129856473,42.925065016186934,8.627434829468408,0.038532922684735765,-0.4915842264134749,0.434178256237293,MCD
2017-01-09,1.1298639089813733,1.458926539051786,0.46138042680679425,1.0437805620678324,-12.741051542490535,9.332651358474905,0.19605073202878276,43.42507226923585,8.551398852732484,0.03855725720981262,-0.49351228874784375,0.43224228196317294,MCD
