date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-02-11,1.207471321083831,0.7188262662077994,0.0896755209100407,0.7139124540878007,2.5173150397185458,13.378557500556242,0.1160809203437418,1.4605486522697724,250.7074079146394,0.0152905133319438,0.0537235361745408,0.1976334140191583,KO
2016-02-12,1.2084913700952749,0.7178999036865515,0.089354222190971,0.7139064589539594,2.5171982912093007,13.327828977265256,0.1159257681330688,1.4585617446533992,251.03780820073072,0.0152418705319091,0.0535561807172198,0.1972006524178601,KO
2016-02-16,1.209479542575111,0.7170024899940927,0.0890429640568723,0.7139006511680507,2.51708519109097,13.278685720327116,0.1157754644289793,1.4566369279000375,251.3578834778817,0.0151947478193754,0.05339405511794,0.1967814146166026,KO
2016-02-17,1.2104368346649523,0.7161331204795232,0.0887414327394641,0.7138950248754515,2.516975625351337,13.231078190168292,0.1156298577156426,1.4547722616702188,251.66795640262168,0.0151490976916085,0.0532369959436377,0.1963752779966343,KO
2016-02-18,1.2113642113769862,0.7152909187622839,0.0884493242757249,0.7138895744044962,2.5168694835410674,13.18495839532693,0.1154888012120976,1.4529658662600815,251.96833954846355,0.0151048741303342,0.0530848448685324,0.1959818331460401,KO
2016-02-19,1.2122626075667693,0.7144750358487084,0.0881663442014775,0.7138842942607582,2.5167666586623687,13.140279844074362,0.1153521527242885,1.4512159207065114,252.25933572099785,0.0150620325553498,0.0529374485145241,0.1956006834470269,KO
2016-02-22,1.2131329288756216,0.7136846492761821,0.0878922072545504,0.713879179121512,2.516667047061129,13.096997497548436,0.1152197745017234,1.44952066095149,252.54123826314049,0.0150205297795836,0.0527946582965786,0.1952314446761079,KO
2016-02-23,1.2139760526435723,0.7129189622840474,0.0876266370872148,0.7138742238303672,2.5165705483224285,13.055067724351446,0.1150915330986134,1.4478783780638134,252.81433135084112,0.0149803239655601,0.0526563302729439,0.1948737446167801,KO
2016-02-24,1.214792828793774,0.7121772030104168,0.0873693659876084,0.7138694233920707,2.516477065169312,13.014448256566862,0.1149672992393506,1.4462874165163764,253.07889027955116,0.0149413745832249,0.0525223250000478,0.1945272226843062,KO
2016-02-25,1.2155840806892826,0.7114586237140871,0.0871201346098648,0.713864772967471,2.516386503364731,12.975098147150543,0.1148469476881898,1.4447461725172968,253.33518174173892,0.0149036423690876,0.0523925073919296,0.1941915295622222,KO
2016-02-26,1.216350605963056,0.7107625000207678,0.0868786917126756,0.71386026786864,2.516298771616543,12.936977728653488,0.1147303571230028,1.4432530923931886,253.5834640957334,0.0148670892866421,0.0522667465840652,0.1938663268502033,KO
2016-02-29,1.2170931773220244,0.7100881301928647,0.0866447939060235,0.7138559035541474,2.5162137814854857,12.900048573234466,0.1146174100129778,1.441806671022959,253.82398762616552,0.0148316784880231,0.0521449158014465,0.1935512867229351,KO
2016-03-01,1.217812543326025,0.7094348344220835,0.0864182054058294,0.7138516756244828,2.516131447296024,12.864273453922287,0.1145079925001412,1.4404054503205486,254.05699479627165,0.0147973742768609,0.0520268922307846,0.1932460915996439,KO
2016-03-02,1.2185094291424003,0.7088019541441394,0.0861986977962663,0.7138475798176203,2.516051686049983,12.829616307088614,0.1144019942845807,1.4390480177650886,254.282720492312,0.0147641420722975,0.051912556896706,0.1929504338239556,KO
2016-03-03,1.2191845372770138,0.708188851374881,0.085986049799502,0.7138436120047221,2.5159744173428806,12.796042196093492,0.1142993085132564,1.4377330049769868,254.50139226035105,0.0147319483741267,0.0518017945418173,0.1926640153537575,KO
2016-03-04,1.219838548282421,0.7075949080671619,0.0857800470526367,0.713839768185977,2.515899563282876,12.76351727606697,0.114199831672286,1.436459086338513,254.71323053563884,0.0147007607290238,0.0516944935105189,0.1923865474607531,KO
2016-03-07,1.2204721214439092,0.707019525487809,0.0855804818916109,0.7138360444865678,2.5158270484122456,12.732008759791276,0.114103463482596,1.4352249776574917,254.91844886482392,0.0146705476978303,0.0515905456364485,0.1921177504394052,KO
2016-03-08,1.2210858954441006,0.7064621236140609,0.0853871531418671,0.713832437152765,2.5157567996313226,12.701484884649195,0.1140101067988338,1.4340294348727518,255.117254121222,0.0146412788238616,0.0514898461334428,0.1918573533249743,KO
2016-03-09,1.2216804890067865,0.7059221405488674,0.0851998659155528,0.7138289425481436,2.515688746124804,12.671914880605309,0.1139196675114391,1.4328712528000354,255.3098467133576,0.0146129246022044,0.0513922934899061,0.1916050936203694,KO
2016-03-10,1.2222565015206377,0.7053990319544612,0.0850184314150609,0.7138255571499166,2.515622819290363,12.643268939187791,0.1138320544517755,1.4317492639170912,255.49642078698892,0.014585456449974,0.0512977893664799,0.1913607170315334,KO
2016-03-11,1.2228145136434314,0.7048922705036301,0.0848426667427093,0.7138222775453842,2.5155589526694992,12.615518183439573,0.1137471793002264,1.430662337186739,255.6771644208193,0.0145588466775009,0.0512062384969108,0.1911239772110986,KO
2016-03-14,1.2233550878873878,0.7044013453481376,0.0846723947163687,0.7138191004284934,2.5154970818805373,12.588634638808484,0.1136649564971633,1.4296093769167106,255.85225981609253,0.0145330684604175,0.0511175485920157,0.1908946355100523,KO
2016-03-15,1.2238787691862203,0.7039257616037542,0.0845074436908513,0.7138160225965055,2.5154371445537302,12.562591204947118,0.1135853031566958,1.4285893216551204,256.0218834802634,0.0145080958126179,0.0510316302466485,0.1906724607371637,KO
2016-03-16,1.2243860854444648,0.7034650398513828,0.0843476473848813,0.7138130409467671,2.515379080268386,12.53736162839392,0.113508138983118,1.427601143120455,256.1862064049289,0.0144839035600621,0.0509483968495741,0.1904572289259279,KO
2016-03-17,1.2248775480696388,0.7030187156537729,0.0841928447134728,0.7138101524735831,2.5153228304919586,12.51292047610801,0.1134333861899644,1.426643845164998,256.3453942381987,0.0144604673153987,0.0508677644961583,0.1902487231087932,KO
2016-03-18,1.2253536524877764,0.7025863390873385,0.0840428796255459,0.7138073542651862,2.515268338521045,12.489243109831031,0.1133609694215969,1.425716462770649,256.4996074516788,0.014437763453381,0.0507896519037867,0.190046733098444,KO
2016-03-21,1.225814878642847,0.702167474288605,0.0838976009466166,0.7138046435008015,2.515215549424222,12.466305661250209,0.1132908156772409,1.424818061076123,256.64900150223764,0.0144157690870514,0.0507139803299267,0.1898510552759182,KO
2016-03-22,1.226261691480572,0.7017616990148321,0.0837568622264039,0.7138020174478039,2.515164409986675,12.444085007937536,0.113222854237396,1.4239477344345512,256.7937269887165,0.0143944620446695,0.0506406734927499,0.1896614923853463,KO
2016-03-23,1.2266945414171175,0.7013686042183646,0.0836205215911979,0.7137994734589626,2.5151148686565508,12.422558750040883,0.1131570165925463,1.4231046055005283,256.9339298037429,0.0143738208473621,0.0505696574942348,0.1894778533351048,KO
2016-03-24,1.227113864793146,0.7009877936342865,0.0834884416008421,0.7137970089697725,2.515066875492993,12.401705187703504,0.1130932363740981,1.422287824345694,257.0697512807997,0.0143538246874706,0.0505008607456733,0.1892999530051833,KO
2016-03-28,1.227520084313674,0.700618883380961,0.0833604891101848,0.7137946214958696,2.515020382115797,12.381503299189168,0.1130314492874764,1.4214965676019482,257.2013283366985,0.0143344534075756,0.0504342138955044,0.1891276120605719,KO
2016-03-29,1.2279136094741854,0.7002615015730519,0.0832365351348606,0.7137923086305261,2.5149753416566383,12.361932719690904,0.1129715930473117,1.4207300376314445,257.32879360960044,0.0143156874801774,0.0503696497594032,0.1889606567704796,KO
2016-03-30,1.2282948369734306,0.6999152879466399,0.0831164547212653,0.7137900680422247,2.514931708711828,12.34297372080196,0.1129136073146521,1.419987461722519,257.4522755927242,0.0142975079880104,0.0503071032525553,0.1887989188332027,KO
2016-03-31,1.2267304993950754,0.6998696286504001,0.0811281919190742,0.7141295323583572,2.519292950645522,12.408275295573,0.1129057883791452,1.417276107147884,257.9622802822456,0.0143619394006893,0.0506076983366017,0.1898990502662298,KO
2016-04-01,1.225215047366044,0.6998253962071679,0.0792020623294516,0.7144583884146105,2.523517903768788,12.47153619613244,0.112898213785373,1.4146494824037066,258.4563473252195,0.014424357331722,0.0508988998242716,0.1909648025919747,KO
2016-04-04,1.2237469532129197,0.6997825460277867,0.0773361242895047,0.7147769677191059,2.5276108271069515,12.5328201935494,0.1128908758976561,1.4121049396827845,258.93497477310046,0.01448482470241,0.0511810012654519,0.1919972501575401,KO
2016-04-05,1.2223247370020809,0.6997410349165111,0.0755284968133061,0.7150855914203359,2.5315758465907976,12.592189066047084,0.1128837673189304,1.4096399139218914,259.39864511323515,0.014543402467764,0.0514542870365953,0.1929974337366816,KO
2016-04-06,1.2209469650478304,0.6997008210274629,0.0737773576957387,0.7153845706309024,2.5354169592157736,12.649702661279212,0.1128768808832899,1.407251920216026,259.8478257552406,0.0146001496779506,0.0517190326273905,0.193966361578975,KO
2016-04-07,1.2196122484671503,0.6996618638224474,0.0720809416755953,0.7156742067411388,2.539138037071219,12.705418956660337,0.1128702096487631,1.4049385513134691,260.2829695021834,0.0146551235378189,0.0519755049184733,0.1949050104261966,KO
2016-04-08,1.2183192417796165,0.6996241240300887,0.0704375386560814,0.7159547917229302,2.542742831243681,12.7593941178108,0.1128637468903153,1.402697475189117,260.7045150070342,0.0147083794645663,0.0522239624504598,0.1958143264969427,KO
2016-04-11,1.217066641551068,0.6995875636062411,0.0688454919809273,0.7162266084240406,2.5462349755982547,12.811682555175311,0.112857486093069,1.4005264326936508,261.11288721485846,0.0147599711436029,0.0524646556845717,0.1966952264404779,KO
2016-04-12,1.215853185079662,0.6995521456956388,0.0673031967643718,0.7164899308532414,2.549617990441748,12.862336978872184,0.1128514209457366,1.398423235276168,261.5084977911882,0.0148099505826696,0.0526978272551176,0.1975485982607776,KO
2016-04-13,1.2146776491229871,0.6995178345947428,0.0658090982733336,0.7167450244565297,2.5528952860713816,12.911408451828528,0.1128455453342584,1.3963857627779817,261.8917455370076,0.0148583681642654,0.0529237122140839,0.198375302211693,KO
2016-04-14,1.2135388486649583,0.6994845957157498,0.0643616903601404,0.7169921463847151,2.556070166212589,12.958946441254986,0.1128398533356388,1.3944119612953636,262.2630167907701,0.0149052726964364,0.0531425382680826,0.1991761716641422,KO
2016-04-15,1.2124356357212434,0.6994523955517253,0.0629595139442345,0.7172315457526448,2.559145831349384,13.004998868511867,0.1128343392119762,1.3924998411090774,262.6226858178526,0.014950711461977,0.0533545260078937,0.1999520139462024,KO
2016-04-18,1.2113668981820191,0.6994212016428266,0.0616011555413256,0.7174634638903267,2.562125381950654,13.049612157416972,0.1128289974046779,1.3906474746786126,262.97111518783873,0.0149947302660945,0.0535598891308358,0.2007036111569483,KO
2016-04-19,1.2103315586908958,0.699390982543581,0.0602852458385076,0.717688134586206,2.565011821595635,13.092831281043791,0.1128238225288578,1.3888529946990995,263.30865614001283,0.0150373734825833,0.053758834656186,0.2014317209548583,KO
2016-04-20,1.20932857355887,0.6993617077911869,0.0590104583139027,0.717905784322839,2.5678080600017097,13.134699807057272,0.112818809367907,1.3871145922189467,263.6356489374315,0.0150786840985569,0.0539515631338689,0.2021370773215836,KO
2016-04-21,1.2083569317122198,0.6993333478748051,0.0577755078994417,0.7181166325052023,2.5705169159575947,13.17525994163283,0.112813952868236,1.3854305148162984,263.9524232099308,0.0151187037577813,0.0541382688466243,0.2028203913018488,KO
2016-04-22,1.2074156536732776,0.6993058742058101,0.0565791496854326,0.7183208916818667,2.573141120164858,13.214552572002903,0.1128092481341796,1.383799064832483,264.2592982864145,0.0151574728026549,0.0543191400058561,0.2034823517202307,KO
2016-04-25,1.2065037905730525,0.6992792590889713,0.0554201776656112,0.7185187677592604,2.5756833179906446,13.252617307673914,0.1128046904230626,1.3822185976606618,264.55658351675805,0.0151950303148762,0.0544943589413618,0.2041236258755381,KO
2016-04-26,1.2056204231947092,0.6992534756945337,0.0542974235214093,0.7187104602092355,2.578146072134375,13.289492520355203,0.1128002751404179,1.38068752008796,264.8445785836534,0.0152314141548406,0.054664102285133,0.2047448602134922,KO
2016-04-27,1.2047646610469391,0.6992284980311723,0.0532097554442137,0.718896162270149,2.5805318652111144,13.325215382640202,0.1127959978353559,1.3792042886894051,265.12357380470826,0.0152666609998061,0.0548285411494114,0.2053466809783852,KO
2016-04-28,1.203935641466287,0.6992043009197909,0.0521560769944305,0.7190760611416589,2.582843102254205,13.359821905478794,0.1127918541960771,1.377767408272055,265.39385042510514,0.0153008063808664,0.0549878412991811,0.2059296948443753,KO
2016-04-29,1.20313252874753,0.6991808599681402,0.051135325996203,0.7192503381734342,2.5850821131397,13.39334697447868,0.1127878400455257,1.3763754303677471,265.65568090111464,0.0153338847187686,0.0551421633192704,0.2064944895270532,KO
2016-05-02,1.2023545133012346,0.6991581515462285,0.0501464734666701,0.7194191690479665,2.5872511549350223,13.42582438507232,0.1127839513371791,1.375026951772949,265.90932917474885,0.0153659293586113,0.055291662776232,0.2070416343758974,KO
2016-05-03,1.2016008108376357,0.6991361527625016,0.0491885225786851,0.7195827239576698,2.589352414174241,13.45728687658491,0.1127801841509683,1.373720613134238,266.155050939832,0.015396972603459,0.0554364903751635,0.2075716809482153,KO
2016-05-04,1.2008706615760243,0.6991148414407662,0.0482605076559497,0.7197411677764447,2.5913880090622343,13.48776616523773,0.1127765346893265,1.372455097577987,266.39309389975625,0.0154270457469052,0.0555767921116284,0.2080851635651482,KO
2016-05-05,1.2001633294788383,0.699094196097835,0.0473614931995497,0.7198946602258829,2.5933599916099777,13.517292976120151,0.1127729992733611,1.371229129382869,266.6236980171829,0.0154561791046187,0.0557127094188288,0.2085825998503019,KO
2016-05-06,1.1994781015096894,0.6990741959218704,0.0464905729449122,0.7200433560362761,2.595270349703104,13.545897074162497,0.1127695743391446,1.370041472693848,266.84709575594,0.0154844020449036,0.0558443793101791,0.2090644912515446,KO
2016-05-09,1.1988142869145764,0.6990548207514047,0.0456468689482321,0.7201874051025946,2.59712100910582,13.573607294141018,0.1127662564341224,1.3688909302763592,267.06351231536087,0.0155117430183046,0.0559719345174248,0.2095313235464985,KO
2016-05-10,1.1981712165255605,0.699036051055016,0.0448295307014483,0.7203269526355907,2.5989138354022017,13.600451569745212,0.1127630422136321,1.367776342309417,267.2731658572999,0.0155382295862869,0.0560955036244441,0.209983567332235,KO
2016-05-11,1.1975482420862014,0.6990178679116394,0.0440377342748765,0.7204621393081806,2.6006506358768213,13.626456961736777,0.1127599284375322,1.3666965852164414,267.47626772605327,0.0155638884490197,0.0562152111968689,0.2104216784996673,KO
2016-05-12,1.1969447355980722,0.6990002529914935,0.0432706814866351,0.7205931013972521,2.6023331613366087,13.6516496852286,0.1127569119669353,1.3656505705326216,267.67302266140814,0.0155887454722921,0.0563311779076556,0.2108460986931173,KO
2016-05-13,1.1963600886876973,0.6989831885376021,0.0425275990980262,0.7207199709210401,2.603963107875778,13.676055136111309,0.1127539897610446,1.364637243807671,267.86362900503315,0.0156128257135872,0.0564435206587301,0.2112572557555221,KO
2016-05-16,1.1957937119932711,0.6989666573478948,0.0418077380340613,0.7208428757722097,2.605542118585598,13.699697916653928,0.112751158874088,1.3636555835428752,268.04827890041986,0.0156361534473419,0.0565523526988335,0.2116555641597267,KO
2016-05-17,1.1952450345705463,0.6989506427578658,0.0411103726283453,0.7209619398467803,2.6070717852107363,13.722601860304591,0.1127484164523488,1.3627046001613543,268.2271584865758,0.0156587521894167,0.0566577837376838,0.2120414254262999,KO
2016-05-18,1.1947135033172815,0.6989351286237753,0.040434799891558,0.7210772831690205,2.608553649753839,13.744790055716177,0.112745759731289,1.361783335010506,268.4004480856643,0.0156806447208017,0.0567599200565699,0.2124152285282927,KO
