date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-04-25,0.7350335331278759,0.7187521661236289,0.06670266733715462,0.6831743293032019,2.262303623089121,10.697259288812116,0.3849766524269176,-1.6812782332271266,-217.09672604240757,0.012682086042246755,0.041988008500497866,0.11674408726035854,UNH
2016-04-26,0.7348471693755643,0.7204850142324708,0.06618324085064427,0.683293249114615,2.2635485439352308,10.720112793179595,0.3847527482194767,-1.681278233227134,-217.0967260424071,0.012717180212384585,0.04212158115063541,0.11715973459216131,UNH
2016-04-27,0.7346666294905124,0.7221637108379114,0.06568004644183736,0.6834084526819214,2.2647545610049,10.742252125535591,0.38453584101851834,-1.6812782332271414,-217.09672604240666,0.012751177689705608,0.042250979655456156,0.11756239294484525,UNH
2016-04-28,0.7344917314768684,0.723789948174432,0.06519257685830568,0.6835200561377496,2.2659228900411414,10.763699603755462,0.38432571216758993,-1.6812782332271485,-217.09672604240623,0.012784112745860348,0.04237633445700125,0.11795246822400782,UNH
2016-04-29,0.7343222990261508,0.7253653655941863,0.06472034069925936,0.6836281719855831,2.267054708795001,10.784476848280962,0.384122149843253,-1.6812782332271554,-217.0967260424058,0.012816018581510253,0.042497771920998066,0.11833035365069655,UNH
2016-05-02,0.7341581613395181,0.7268915512195733,0.06426286192018324,0.6837329092131719,2.268151158212802,10.804604803915039,0.3839249488415516,-1.681278233227162,-217.09672604240538,0.012846927359796098,0.04261541446424498,0.11869643015780126,UNH
2016-05-03,0.7339991529555926,0.7283700435441669,0.06381967935295324,0.6838343734023984,2.269213343586297,10.824103760935552,0.38373391037115334,-1.6812782332271685,-217.09672604240498,0.012876870238760512,0.042729380678015426,0.11905106677405895,UNH
2016-05-04,0.7338451135836649,0.729802332983617,0.06339034624094918,0.6839326668357116,2.27024233566687,10.842993375549174,0.383548841852955,-1.6812782332271747,-217.09672604240458,0.012905877402757287,0.04283978544760555,0.11939462099605859,UNH
2016-05-05,0.7336958879421098,0.7311898633780842,0.06297442978869525,0.6840278885992338,2.2712391717449254,10.86129268970612,0.3833695567259504,-1.681278233227181,-217.0967260424042,0.012933978092879163,0.04294674006814598,0.11972743914862073,UNH
2016-05-06,0.7335513256018534,0.7325340334477244,0.06257151072557425,0.684120134682646,2.2722048566955415,10.879020150295663,0.3831958742591647,-1.681278233227187,-217.09672604240384,0.01296120063643473,0.04305035235679452,0.12004985673391531,UNH
2016-05-09,0.7334112808347301,0.7338361982026883,0.06218118288317579,0.6842094980759514,2.273140363991451,10.89619362774178,0.38302761936946605,-1.6812782332271927,-217.0967260424035,0.012987572475504186,0.04315072676142279,0.12036219876966943,UNH
2016-05-10,0.7332756124665792,0.7350976703090596,0.06180305278585228,0.6842960688632161,2.274046636684363,10.912830434017708,0.38286462244507047,-1.6812782332271983,-217.09672604240316,0.01301312019460272,0.04324796446590643,0.12066478011680623,UNH
2016-05-11,0.7331441837349332,0.7363197214121068,0.06143673925407014,0.6843799343133788,2.2749245883556215,10.928947340097514,0.3827067191745622,-1.6812782332272036,-217.09672604240282,0.013037869547479427,0.043342163492124955,0.12095790579684501,UNH
2016-05-12,0.733016862151151,0.7375035834181838,0.061081873020156184,0.6844611789682239,2.2757751040371534,10.944560592862324,0.3825537503812574,-1.681278233227209,-217.0967260424025,0.013061845483078736,0.04343341879877415,0.12124187129938259,UNH
2016-05-13,0.7328935193668621,0.7386504497365709,0.06073809635605204,0.6845398847276051,2.2765990411036374,10.959685931478234,0.3824055618627433,-1.681278233227214,-217.0967260424022,0.013085072170690566,0.04352182237709056,0.12151696287996587,UNH
2016-05-16,0.7327740310445822,0.7397614764825083,0.060405062712701144,0.6846161309320056,2.2773972301367937,10.974338603262396,0.3822620042354329,-1.681278233227219,-217.09672604240188,0.013107573024314525,0.043607463343584583,0.12178345784865592,UNH
2016-05-17,0.7326582767323735,0.7408377836426353,0.06008243637070496,0.6846899944425185,2.2781704757626637,10.988533379053305,0.3821229327839758,-1.6812782332272236,-217.0967260424016,0.013129370726262737,0.04369042802987567,0.12204162484957441,UNH
2016-05-18,0.7325461397424213,0.7418804562040082,0.05976989210189616,0.684761549718328,2.2789195574627255,11.002284568100746,0.38198820731537675,-1.6812782332272282,-217.09672604240131,0.013150487250025067,0.04377080006972015,0.1222917241317142,UNH
2016-05-19,0.7324375070334052,0.7428905452478383,0.05946711484148764,0.6848308688917685,2.27964523035966,11.015606032490457,0.3818576920176715,-1.6812782332272327,-217.09672604240103,0.013170943882419824,0.0438486604833195,0.12253400781128712,UNH
2016-05-20,0.7323322690965458,0.7438690690090486,0.059173799370466885,0.6848980218410389,2.2803482259785657,11.028511201117988,0.38173125532301955,-1.681278233227237,-217.09672604240077,0.013190761245052246,0.04392408775899387,0.12276872012587338,UNH
2016-05-23,0.7322303198452133,0.7448170139027211,0.05888965000791553,0.6849630762606446,2.2810292529843803,11.04101308322591,0.3816087697750754,-1.6812782332272411,-217.09672604240052,0.013209959315102406,0.04399715793230341,0.12299609768062882,UNH
2016-05-24,0.7321315565079849,0.7457353355184664,0.05861438031294391,0.6850260977296376,2.2816889978962633,11.053124281517958,0.3814901119005045,-1.6812782332272451,-217.09672604240026,0.013228557445463498,0.04406794466269703,0.12321636968679815,UNH
2016-05-25,0.7320358795250449,0.7466249595837197,0.05834771279594014,0.6850871497777247,2.28232812577965,11.064857004863379,0.38137516208451405,-1.6812782332272491,-217.09672604240004,0.013246574384250805,0.04413651930776585,0.1234297581927747,UNH
2016-05-26,0.7319431924478218,0.7474867828969337,0.05808937863884275,0.6851462939493089,2.2829472809166806,11.076223080604256,0.3812638044502732,-1.681278233227253,-217.0967260423998,0.013264028293701009,0.044202950995176266,0.12363647830793947,UNH
2016-05-27,0.7318534018417618,0.7483216742316098,0.057839117424154644,0.6852035898655312,2.283547087455679,11.08723396647823,0.3811559267421024,-1.6812782332272567,-217.09672604239958,0.013280936768480894,0.04426730669235511,0.12383673841950535,UNH
2016-05-31,0.7317664171921413,0.7491304752120773,0.05759667687242555,0.6852590952843716,2.284128150040334,11.097900762168644,0.381051420212312,-1.6812782332272602,-217.09672604239935,0.013297316853423908,0.044329651273997114,0.12403074040258479,UNH
2016-06-01,0.7316821508128214,0.7499140011619052,0.05736181258793799,0.6853128661588731,2.2846910544192185,11.108234220493731,0.3809501795115775,-1.6812782332272638,-217.09672604239915,0.013313185060712452,0.0443900475874628,0.12421867982369299,UNH
2016-06-02,0.7316005177578553,0.750673041925801,0.057134287812340666,0.6853649566935465,2.2852363680362626,11.11824475824616,0.38085210258274094,-1.681278233227267,-217.09672604239896,0.01332855738652323,0.04444855651613269,0.12440074613789157,UNH
2016-06-03,0.7315214357358568,0.751408362665825,0.056913873185980755,0.6854154193990113,2.2857646406027743,11.127942466693824,0.3807570905579305,-1.6812782332272704,-217.09672604239876,0.01334344932715242,0.044505237040781645,0.12457712287977143,UNH
2016-06-06,0.7314448250270458,0.7521207046327233,0.056700346516694596,0.6854643051449304,2.2862764046515824,11.1373371217525,0.3806650476588954,-1.6812782332272735,-217.09672604239856,0.013357875894636948,0.04456014629903532,0.12474798784846755,UNH
2016-06-07,0.7313706084028851,0.752810785913156,0.05649349255582362,0.6855116632112895,2.2867721760738653,11.146438193840591,0.38057588110045515,-1.6812782332272767,-217.09672604239836,0.013371851631887584,0.04461333964296856,0.12491351328689192,UNH
2016-06-08,0.7312987110482295,0.7534793021535752,0.05629310278122986,0.6855575413380749,2.287252454639202,11.15525485742593,0.3804895009969662,-1.6812782332272795,-217.0967260423982,0.013385390627349138,0.044664870694903894,0.12507386605536552,UNH
2016-06-09,0.7312290604859069,0.7541269272614812,0.056098975187092164,0.6856019857733983,2.287717724499372,11.163796000274228,0.3804058202717112,-1.6812782332272824,-217.09672604239802,0.01339850652920252,0.044714791401466246,0.12522920779982433,UNH
2016-06-10,0.7311615865036568,0.7547543140847652,0.05591091408027127,0.6856450413201177,2.2881684546764114,11.172070232408515,0.3803247545691205,-1.681278233227285,-217.09672604239785,0.013411212559122983,0.04476315208594853,0.1253796951147688,UNH
2016-06-13,0.731096221083352,0.7553620950698215,0.05572872988303852,0.6856867513810022,2.2886050995354186,11.180085894788606,0.3802462221697358,-1.6812782332272878,-217.09672604239768,0.01342352152560843,0.044810001499040734,0.12552547970112124,UNH
2016-06-14,0.7310328983324318,0.755950882899095,0.0555522389419693,0.6857271580024841,2.2890280992425818,11.18785106771932,0.38017014390783177,-1.6812782332272904,-217.0967260423975,0.013435445836891208,0.04485538686797381,0.12566670851915018,UNH
2016-06-15,0.7309715544174779,0.7565212711087035,0.05538126334280849,0.6857663019170446,2.289437880208896,11.195373578995948,0.3800964430916123,-1.6812782332272929,-217.09672604239736,0.013446997513446399,0.04489935394412772,0.1258035239366157,UNH
2016-06-16,0.7309121274998662,0.7570738346867618,0.05521563073112146,0.6858042225842751,2.289834855520013,11.202661011795183,0.38002504542589965,-1.6812782332272953,-217.09672604239722,0.01345818820010924,0.04494194704915184,0.12593606387228543,UNH
2016-06-17,0.7308545576734299,0.7576091306530058,0.05505517413854964,0.6858409582306547,2.2902194253526575,11.20972071231944,0.3799558789372406,-1.6812782332272977,-217.09672604239708,0.013469029177813866,0.04498320911964395,0.12606446193496548,UNH
2016-06-20,0.7307987869040697,0.7581276986203047,0.0548997318144957,0.6858765458880849,2.290591977378032,11.216559797202315,0.37988887390135206,-1.6812782332273,-217.09672604239694,0.013479531374965225,0.04502318175043318,0.1261888475581868,UNH
2016-06-21,0.7307447589712521,0.7586300613386254,0.054749147063068444,0.6859110214312204,2.2909528871526135,11.2231851606826,0.37982396277283503,-1.6812782332273022,-217.0967260423968,0.013489705378455603,0.04506190523651025,0.12630934613068243,UNH
2016-06-22,0.730692419411335,0.7591167252219987,0.05460326808512329,0.685944419613633,2.2913025184967393,11.229603481554127,0.3797610801170842,-1.6812782332273044,-217.09672604239665,0.013499561444336906,0.045099418613647406,0.12642607912278758,UNH
2016-06-23,0.7306417154626653,0.7595881808590165,0.054461947825238916,0.6859767741028451,2.2916412238613613,11.235821229898418,0.3797001625443256,-1.6812782332273064,-217.09672604239654,0.013509109508159419,0.04513575969774903,0.12653916420888944,UNH
2016-06-24,0.7305925960123916,0.7600449035073775,0.05432504382347594,0.6860081175142694,2.2919693446833387,11.24184467360695,0.37964114864571563,-1.6812782332273084,-217.09672604239643,0.013518359194987478,0.04517096512297248,0.12664871538605063,UNH
2016-06-27,0.7305450115449389,0.7604873535729773,0.05419241807176805,0.6860384814440866,2.2922872117296293,11.24767988469959,0.37958397893143725,-1.6812782332273104,-217.0967260423963,0.013527319829102161,0.045205070378657695,0.1267548430889255,UNH
2016-06-28,0.7304989140920941,0.760915977074027,0.05406393687480103,0.6860678965010971,2.2925951454307234,11.253332745445585,0.37952859577073006,-1.6812782332273124,-217.0967260423962,0.01353600044340076,0.04523810984510275,0.12685765430108556,UNH
2016-06-29,0.7304542571846507,0.761331206090669,0.05393947071523923,0.686096392337576,2.2928934562036583,11.258808954293267,0.37947494333379495,-1.6812782332273142,-217.09672604239609,0.013544409788502527,0.04527011682822139,0.12695725266286562,UNH
2016-06-30,0.7295914779765733,0.7593960047098594,0.053363997133807455,0.6859690996450979,2.2912983876183626,11.276320805467913,0.37976200196538445,-1.681278233227316,-217.09672604239597,0.013581001668531071,0.045366996061553186,0.12702158246856082,UNH
2016-07-01,0.7287556606187483,0.7575212783722001,0.05280650710179542,0.6858457848492596,2.289753164926357,11.293285411293349,0.38004009001473676,-1.6812782332273177,-217.09672604239586,0.013616450052308724,0.04546084781884336,0.12708390196782807,UNH
2016-07-05,0.7279459625533553,0.7557051372325927,0.05226643863328376,0.6857263236407913,2.2882562304434773,11.309719873186742,0.38030948781254686,-1.6812782332273193,-217.09672604239574,0.013650790674093324,0.04555176670871822,0.1271442739827432,UNH
2016-07-06,0.7271615675525059,0.753945750503598,0.051743247304413084,0.6856105955950877,2.286806075163187,11.325640758145967,0.3805704669291754,-1.6812782332273208,-217.09672604239566,0.013684058151447156,0.04563984438328448,0.12720275937219222,UNH
2016-07-07,0.7264016848954331,0.7522413446098845,0.051236405704569624,0.6854984840508124,2.2854012372354062,11.341064115450214,0.3808232904484093,-1.6812782332273224,-217.09672604239557,0.01371628602013368,0.04572516963052055,0.12725941709322097,UNH
2016-07-08,0.7256655485713938,0.7505902014003494,0.05074540290472127,0.6853898759922956,2.2840403004928684,11.356005492838703,0.3810682132326671,-1.681278233227324,-217.0967260423955,0.01374750676792375,0.04580782846378049,0.12731430426046758,UNH
2016-07-11,0.7249524165074807,0.7489906564161123,0.05026974394236818,0.6852846619356074,2.2827218930235347,11.370479952183802,0.38130548217991683,-1.6812782332273255,-217.0967260423954,0.01377775186734538,0.04588790420850106,0.12736747620373773,UNH
2016-07-12,0.7242615698205648,0.7474410972126326,0.04980894932258863,0.6851827358181908,2.281444685787618,11.384502084674368,0.38153533647256505,-1.6812782332273268,-217.09672604239532,0.013807051807410086,0.04596547758619911,0.1274189865237807,UNH
2016-07-13,0.7235923120926151,0.7459399617342617,0.04936255453467718,0.6850839948919434,2.2802073912778233,11.398086025524604,0.381758007818568,-1.6812782332273282,-217.09672604239523,0.013835436124347768,0.04604062679584409,0.12746888714632232,UNH
2016-07-14,0.7229439686686638,0.7444857367395898,0.048930109583887965,0.6849883396196412,2.27900876222146,11.41124546822327,0.38197372068500834,-1.6812782332273295,-217.09672604239515,0.013862933431381147,0.046113427592687675,0.1275172283744095,UNH
2016-07-15,0.722315885976711,0.7430769562760015,0.04851117853781091,0.6848956735745986,2.2778475903231077,11.4239936783376,0.3821826925243724,-1.6812782332273308,-217.09672604239506,0.013889571447569733,0.046183953364629896,0.12756405893911898,UNH
2016-07-18,0.7217074308688818,0.7417122002019002,0.048105339086923764,0.6848059033434635,2.2767227050465793,11.43634350688586,0.3823851339937564,-1.6812782332273322,-217.09672604239498,0.013915377025752426,0.04625227520619892,0.1276094260486813,UNH
2016-07-19,0.7211179899831722,0.7403900927551147,0.04771218211887684,0.6847189384320513,2.2756329724349422,11.448307403291986,0.3825812491672221,-1.6812782332273333,-217.0967260423949,0.013940376179616909,0.04631846199021891,0.1276533754360698,UNH
2016-07-20,0.720546969125141,0.7391093011660412,0.04733131130608138,0.6846346911741208,2.2745772939674187,11.459897427935422,0.382771235741517,-1.6812782332273344,-217.0967260423948,0.013964594109923128,0.04638258043723828,0.1276959514051024,UNH
2016-07-21,0.7199937926689234,0.7378685343141262,0.04696234270618579,0.6845530766430006,2.2735546054520053,11.471125264308748,0.3829552852353652,-1.6812782332273355,-217.09672604239475,0.013988055229907278,0.04644469518278829,0.1277371968751027,UNH
2016-07-22,0.7194579029769624,0.7366665414263337,0.04660490437503693,0.684474012565978,2.2725638759526987,11.482002230795407,0.38313358318253066,-1.6812782332273366,-217.0967260423947,0.014010783189891922,0.04650486884253986,0.1277771534241655,UNH
2016-07-25,0.7189387598378754,0.7355021108162846,0.04625863599173647,0.6843974192413622,2.2716041067502455,11.492539292079359,0.3833063093188472,-1.6812782332273377,-217.09672604239464,0.014032800901127046,0.0465631620754242,0.1278158613310701,UNH
