date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2014-08-07,1.3743965423949704,1.4074594779230076,0.22915510478768666,0.4103111166169414,0.701158528426489,70.8640496083801,0.2070379904310123,5.054244303345487,72.47046757654155,0.02010524834897449,0.034349407455807716,0.395405727626202,CVX
2014-08-08,1.373528515673051,1.4060537200417011,0.22877338592867374,0.41028464495249845,0.7010798590365847,70.9922446873317,0.20719656646250323,5.059526819593591,72.38949665805595,0.020155516456121278,0.034433765150918436,0.39532409444470645,CVX
2014-08-11,1.3726876147861915,1.4046918920941855,0.228403595784005,0.4102590005275693,0.7010036480651148,71.11643367006607,0.20735018699301008,5.064644257208942,72.31105608077301,0.020204213684919727,0.03451548666805695,0.39524501230013265,CVX
2014-08-12,1.3718729920520463,1.40337262127003,0.22804536158135713,0.41023415749091924,0.7009298186865035,71.23674174709,0.2074990068819386,5.069601774898812,72.23506677153017,0.020251389125318226,0.03459465438778488,0.39516840147257676,CVX
2014-08-13,1.3710838262783431,1.4020945776591291,0.22769832219754202,0.4102100907991645,0.7008582964759738,71.35329019670691,0.20764317614933808,5.074404370160875,72.16145212820118,0.02029709033320427,0.03467134811627132,0.395094184733382,CVX
2014-08-14,1.3703193219350682,1.400856472911069,0.22736212779447112,0.41018677619152705,0.700789009334523,71.4661965072733,0.20778284012713133,5.079056884320997,72.0901379424762,0.020341363378343878,0.03474564516574255,0.39502228726728705,CVX
2014-08-15,1.3695787083525206,1.3996570589363857,0.2270364394664962,0.4101641901653783,0.7007218874162426,71.57557449563448,0.20791813960561856,5.083564007413616,72.02105232505514,0.020384252890822872,0.0348176204324178,0.3949526365970076,CVX
2014-08-18,1.3688612389444277,1.3984951266484114,0.2267209288987705,0.4101423099525467,0.7006568630579085,71.68153442185938,0.20804921097540305,5.087930282909591,71.95412563317848,0.020425802106036898,0.03488734647200946,0.39488516251017436,CVX
2014-08-19,1.3681661904553377,1.397369504744436,0.2264152780362862,0.41012111349636604,0.7005938707107724,71.78418310038975,0.20817618636488178,5.092160112296317,71.88929040042296,0.020466052908275485,0.034954893572863875,0.3948197969885546,CVX
2014-08-20,1.3674928622315317,1.39627905852496,0.22611917876325452,0.41010057942944106,0.7005328468744842,71.88362400771605,0.2082991937734393,5.096257759514708,71.82648126869107,0.020505045872944116,0.03502032982681659,0.39475647413948556,CVX
2014-08-21,1.3668405755147197,1.3952226887498427,0.2258323325925051,0.4100806870521075,0.7004737300330801,71.9799573866884,0.2084183572004794,5.100227355257523,71.76563492232579,0.020542820307466854,0.03508372119783328,0.3946951301294499,CVX
2014-08-22,1.366208672757808,1.3941993305301976,0.2255544503645916,0.41006141631156556,0.7004164605929698,72.07328034756786,0.2085337967704245,5.104072901133376,71.70669002428443,0.020579414290910758,0.035145131588505706,0.39463570311972784,CVX
2014-08-25,1.3655965169620499,1.3932079522549166,0.2252852519563004,0.4100427477816656,0.700360980822863,72.16368696591984,0.2086456288538088,5.107798273700609,71.64958715430686,0.02061486471237204,0.035204622904469615,0.3945781332040596,CVX
2014-08-26,1.3650034910349091,1.392247554550738,0.22502446599826828,0.410024662643325,0.700307234795572,72.25126837744833,0.20875396618458736,5.111407228375115,71.59426874901608,0.020649207308162658,0.03526225511680965,0.394522362348256,CVX
2014-08-27,1.3644289971679915,1.391317169274815,0.22477182960142467,0.41000714266555754,0.7002551683316338,72.33611286986654,0.20885891797377906,5.114903403216043,71.54067904389065,0.020682476697834816,0.03531808632251406,0.39446833433169626,CVX
2014-08-28,1.363872456234415,1.3904158585387647,0.2245270880919824,0.4099901701870953,0.7002047289446938,72.41830597189669,0.20896059001955855,5.118290322593191,71.48876401705039,0.02071470641907972,0.03537217280304021,0.39441599469065397,CVX
2014-08-29,1.363333307205013,1.389542713763216,0.22428999475471023,0.40997372809858507,0.7001558657885956,72.4979305394884,0.20905908481390742,5.121571400739804,71.43847133479888,0.020745928961535723,0.03542456908104991,0.39436529066339426,CVX
2014-09-02,1.3628110065827796,1.388696854761903,0.22406031058422782,0.40995779982534075,0.7001085296061255,72.57506683934285,0.20915450164593288,5.124749945194336,71.38975029886772,0.020776175799539973,0.03547532797537181,0.3943161711369864,CVX
2014-09-03,1.362305027854991,1.3878774288543811,0.22383780404407297,0.4099423693106353,0.7000626726793575,72.64979262982686,0.20924693670195754,5.127829160134663,71.34255179530943,0.02080547742385659,0.03552450065424615,0.39426858659577885,CVX
2014-09-04,1.361814860962446,1.3870836100064694,0.22362225083329795,0.4099274209995144,0.7000182487815511,72.72218323935824,0.20933648316248143,5.130812149608105,71.29682824498734,0.020833863372413317,0.03557213668690567,0.394222489071484,CVX
2014-09-05,1.361340011785293,1.3863145979975549,0.22341343366035968,0.40991293982311605,0.6999752131305511,72.79231164234177,0.20942323129611395,5.133701920660502,71.2525335556128,0.02086136226007764,0.035618284093544575,0.3941778320948234,CVX
2014-09-08,1.3608800016449258,1.385569617613919,0.22321114202407571,0.40989891118348015,0.6999335223436448,72.86024853273207,0.20950726855057047,5.136501386367511,71.20962307528121,0.020888001807502457,0.035662989393726016,0.3941345706486834,CVX
2014-09-09,1.3604343668214454,1.3848479178672717,0.22301517200142562,0.40988532093883284,0.6998931343938294,72.92606239529768,0.20958867964082523,5.139213368771177,71.16805354745999,0.02091380886907025,0.035706297653276785,0.3940926611227353,CVX
2014-09-10,1.3600026580861986,1.3841487712377072,0.22282532604198335,0.40987215538933075,0.6998540085674457,72.9898195746581,0.2096675466345095,5.141840601724728,71.12778306738319,0.020938809459964045,0.0357482525297166,0.39405206126947306,CVX
2014-09-11,1.3595844402489283,1.3834714729403166,0.22264141276877364,0.4098594012632506,0.6998161054231365,73.05158434216351,0.20974394903464116,5.14438573364848,71.08877103980879,0.02096302878239241,0.035788896316267665,0.3940127301616253,CVX
2014-09-12,1.3591792917190726,1.3828153402147194,0.22246324678535173,0.40984704570361047,0.699779386752087,73.11141896068438,0.2098179638597687,5.146851330199616,71.05097813809608,0.020986491250994888,0.03582826998448901,0.39397462815089773,CVX
2014-09-15,1.358786804080775,1.382179711636797,0.22229064848891178,0.4098350762552091,0.6997438155395077,73.16938374737646,0.209889665721611,5.149239876858528,71.0143662645619,0.02100922051745354,0.03586641322557844,0.39393771682800544,CVX
2014-09-16,1.3584065816811741,1.381563946451935,0.22212344388923558,0.40982348085207027,0.6997093559273215,73.22553713448441,0.20995912690027072,5.151553781434349,70.97889851207566,0.02103123949433536,0.035903364490383824,0.3939019589839535,CVX
2014-09-17,1.3580382412315608,1.3809674239290997,0.22196146443329925,0.40981224780527953,0.6996759731780162,73.27993572824525,0.21002641741709732,5.153795376492176,70.94453912685462,0.02105257037818962,0.03593916102816404,0.3938673185725282,CVX
2014-09-18,1.3576814114209979,1.380389542735103,0.22180454683536094,0.409801365791201,0.6996436336396267,73.33263436595107,0.2100916051052731,5.1559669217044455,70.91125347242173,0.021073234671923437,0.03597383892413862,0.39383376067396,CVX
2014-09-19,1.357335732542015,1.3798297203284187,0.22165253291235817,0.40979082384006243,0.6996123047118118,73.38368617122858,0.2101547556781934,5.158070606128832,70.87900799468987,0.02109325320647807,0.036007433135864,0.39380125145972195,CVX
2014-09-22,1.3570008561280005,1.3792873923719433,0.22150526942444926,0.40978061132489696,0.6995819548129911,73.43314260759115,0.2102159327957099,5.160108550414956,70.84777018813713,0.021112646161827873,0.03603997752847296,0.3937697581584289,CVX
2014-09-23,1.356676444601924,1.3787620121641078,0.2213626079205375,0.40977071795083037,0.6995525533485086,73.4810535303174,0.21027519812830403,5.162082808942139,70.81750856303917,0.021131433087322994,0.03607150490881289,0.3937392490228013,CVX
2014-09-24,1.3563621709360372,1.378253050087767,0.22122440458862297,0.40976113374470335,0.6995240706797912,73.52746723670845,0.2103326114192546,5.163995371890347,70.78819261372551,0.02114963292139639,0.036102047058517196,0.393709693297662,CVX
2014-09-25,1.3560577183222093,1.377759993076312,0.22109052011083077,0.4097518490450178,0.6994964780944711,73.57243051477478,0.21038823054486297,5.165848167246423,70.7597927878279,0.021167264010654996,0.036131634766043245,0.3936810611889333,CVX
2014-09-26,1.3557627798525638,1.377282344096465,0.2209608195229696,0.4097428544921975,0.6994697477774424,73.61598869040154,0.21044211157279608,5.167643062747623,70.7322804564896,0.02118434412837427,0.036160297857709106,0.3936533238336024,CVX
2014-09-29,1.3554770582100946,1.3768196216472381,0.22083517207847908,0.4097341410191528,0.6994438527828208,73.65818567303997,0.21049430881860626,5.16938186776441,70.70562788550562,0.021200890492414817,0.036188065227760406,0.39362645327062556,CVX
2014-09-30,1.3527900931414607,1.3745787636476385,0.22124775931858484,0.4096597169239013,0.6992262669677051,73.48917987075747,0.21001752355190423,5.156254792009039,70.89773892419916,0.02120084651155301,0.036183381029152084,0.3933622727080787,CVX
2014-10-01,1.3501870957312216,1.3724079324605263,0.2216474532074373,0.40958761858162634,0.6990154807093116,73.32545549979629,0.20955563782478664,5.143537937371025,71.08384649293353,0.021200803905093137,0.03617884321175027,0.3931063477881115,CVX
2014-10-02,1.3476654419900524,1.3703049397480114,0.22203465666226313,0.4095177733125475,0.698811281521493,73.16684751542765,0.2091081860266415,5.131218484440447,71.26413820014496,0.02120076263008513,0.03617444720114227,0.39285842052189324,CVX
2014-10-03,1.3452225899282948,1.3682676655577626,0.22240976000912566,0.40945011070812737,0.6986134635582937,73.01319603057053,0.20867471709718838,5.11928401441395,71.43879579150602,0.02120072264492113,0.03617018856586576,0.3926182409827443,CVX
2014-10-06,1.3428560769934672,1.3662940561859591,0.22277314137639873,0.4093845625600954,0.6984218274064443,72.86434615461519,0.20825479407178066,5.107722496575782,71.60799533313705,0.0212006839092935,0.036166063012941646,0.39238556705419375,CVX
2014-10-07,1.340563517587853,1.3643821221070245,0.2231251670759445,0.4093210627916894,0.6982361798843403,72.72014783728346,0.20784799364091694,5.096522276170057,71.77190738909212,0.021200646384154233,0.03616206638354641,0.39216016418591043,CVX
2014-10-08,1.338342600663664,1.3625299359680565,0.2234661919723795,0.40925954739104603,0.698056333847302,72.58045571736835,0.2074539057235177,5.08567206265201,71.93069719329858,0.02120061003167557,0.03615819464881977,0.39194180515726096,CVX
2014-10-09,1.336191087393356,1.3607356306459313,0.22379655984080088,0.40919995434667283,0.6978821079989213,72.44512897620059,0.20707213305353722,5.075160918306403,72.08452481612359,0.021200574815211867,0.03615444390580334,0.39173026984825676,CVX
2014-10-10,1.3341068089127452,1.3589973973651224,0.22411660371333408,0.4091422235849363,0.6977133267083023,72.31403119569433,0.20670229077949362,5.064978247221595,72.23354532573532,0.02120054069926265,0.036150810373506176,0.39152534501765895,CVX
2014-10-13,1.3320876641346535,1.3573134838743388,0.22442664621485064,0.409086296909504,0.6975498198330152,72.18703022082887,0.20634400607651388,5.055113784608188,72.37790894442169,0.021200507649436852,0.0361472903890933,0.39132682408801733,CVX
2014-10-14,1.330131617630877,1.3556821926801423,0.2247269998881948,0.40903211794267896,0.6973914225475809,72.06399802642797,0.20599691777050225,5.04555758645145,72.51776120002411,0.021200475632418107,0.03614388040419332,0.391134506937427,CVX
2014-10-15,1.3282366975803437,1.3541018793357644,0.22501796750924696,0.4089796320685672,0.6972379751773163,71.94481058810209,0.2056606759740535,5.0363000194871095,72.65324307263894,0.021200444615931197,0.03614057698132147,0.39094819969779265,CVX
2014-10-16,1.3264009937813894,1.3525709507833983,0.22529984239214124,0.4089287863780215,0.6970893230373726,71.8293477572239,0.20533494173374375,5.027331751490405,72.78449113673457,0.021200414568709504,0.036137376790414365,0.39076771455939685,CVX
2014-10-17,1.3246226557261527,1.3510878637482937,0.22557290868494506,0.4088795296153053,0.696945316276802,71.71749313981066,0.2050193866884437,5.018643741868598,72.9116376988272,0.02120038546046349,0.0361342766054731,0.39059286958157585,CVX
2014-10-20,1.322899890735142,1.3496511231830361,0.22583744165609876,0.408831812126424,0.6968058097274993,71.60913397919157,0.20471369273830925,5.0102272325474715,73.03481093085445,0.021200357261850163,0.03613127330131126,0.3904234885093118,CVX
2014-10-21,1.3212309621501004,1.3482592807604428,0.2260937079719039,0.40878558580907026,0.6966706627578623,71.50416104234183,0.20441755172411652,5.002073739142631,73.15413499938084,0.021200329944443503,0.03612836385040447,0.39025940059555597,CVX
2014-10-22,1.3196141875833414,1.3469109334135554,0.22634196596534012,0.40874080406413377,0.6965397391310264,71.40246850976865,0.20413066511661732,4.994175042406691,73.26973019076578,0.0212003034807058,0.03612554531983852,0.390100440429105,CVX
2014-10-23,1.3180479372217935,1.3456047219212584,0.2265824658964815,0.40869742174872653,0.6964129068675292,71.30395386883838,0.20385274371560247,4.98652317994375,73.38171303241994,0.0212002778439599,0.036122814868352754,0.3899464477678557,CVX
2014-10-24,1.316530632184044,1.3443393295380957,0.22681545020477473,0.4086553951306758,0.6962900381122663,71.20851781043717,0.20358350735836933,4.979110438182775,73.4901964102724,0.02120025300836231,0.03612016974347592,0.3897972673772704,CVX
2014-10-27,1.3150607429287242,1.3431134806669067,0.22704115375343378,0.4086146818444391,0.6961710090056054,71.11606412886101,0.20332268463729972,4.971929344601831,73.59528968256699,0.021200228948877145,0.03611760727875149,0.38965274887389084,CVX
2014-10-28,1.3136367877126331,1.3419259395729424,0.22725980406619725,0.4085752408483974,0.6960556995585275,71.0264996248341,0.20307001262626354,4.964972660195292,73.69709879010236,0.021200205641250892,0.0361151248910497,0.3895127465737419,CVX
2014-10-29,1.3122573310970447,1.3407755091381646,0.22747162155668685,0.408537032383482,0.6959439935316709,70.93973401155804,0.20282523661557222,4.958233372176457,73.79572636302726,0.021200183061987957,0.03611272007796358,0.38937711934547264,CVX
2014-10-30,1.3109209825006933,1.3396610296544735,0.22767681975059864,0.40850001793309515,0.6958357783181536,70.85567982369686,0.20258810985521503,4.95170468690821,73.89127182429824,0.02120016118832699,0.03611039041528641,0.3892457304680868,CVX
2014-10-31,1.309626394797978,1.3385813776546478,0.2278756055009507,0.40846416018428294,0.6957309448300586,70.77425232920633,0.202358393306119,4.945380023054596,73.98383148990452,0.021200139998217928,0.0361081335545679,0.3891184474931193,CVX
2014-11-03,1.3083722629609726,1.3375354647798166,0.22806817919660424,0.40842942299012114,0.6956293873884666,70.69536944391864,0.20213585539918222,4.939253004946408,74.07349866596059,0.021200119470299775,0.036105947220746844,0.3889951421111195,CVX
2014-11-04,1.3071573227438738,1.336522236682324,0.22825473496426862,0.4083957713332768,0.6955310036169243,70.61895164879618,0.20192027180183722,4.9333174561541,74.1603637427649,0.021200099583879063,0.03610382920985769,0.3888756900223072,CVX
2014-11-05,1.3059803494085591,1.335540671962878,0.2284354608641935,0.4083631712907089,0.6954356943382428,70.5449219097713,0.20171142519190924,4.927567393261552,74.24451428591908,0.021200080318909,0.03610177738680883,0.3887599708112703,CVX
2014-11-06,1.304840156489973,1.3345897811409146,0.2286105390797457,0.4083315899994712,0.6953433634745201,70.47320560009095,0.20150910503854153,4.9219970198343965,74.3260351245997,0.02120006165596925,0.03609978968323024,0.38864786782557825,CVX
