date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-04-15,3.386349664308311,1.198351217642145,0.17897761317926134,0.42557991368701065,0.7411102414267369,19.688115407193454,0.12603235571040447,2.9621769521767205,123.43380524754437,0.030588230784976397,0.05321968101375236,0.4871069582427435,CSCO
2013-04-16,3.386245248440737,1.1992906250991882,0.17921499452228504,0.42552688650454695,0.7409471464001639,19.6963737054806,0.12601654998365097,2.96401410031193,123.3521954686792,0.030651447848714472,0.053325795019270185,0.4874276316875913,CSCO
2013-04-17,3.386144095569025,1.200200676073199,0.17944495769833918,0.4254755164215353,0.7407891480931713,19.704373931946265,0.12600123818585854,2.9657938375679134,123.27313599540359,0.030712689379210716,0.05342859296211555,0.4877382840872875,CSCO
2013-04-18,3.3860461037245537,1.2010822879542715,0.1796677345251416,0.42542575165361773,0.7406360872332722,19.712124151334876,0.12598640488174712,2.967517958034647,123.19654713066785,0.030772017111878935,0.05352817846924698,0.4880392285994931,CSCO
2013-04-19,3.385951174125222,1.2019363494640605,0.17988354957610636,0.4253775420346977,0.7404878095252452,19.719632176367593,0.12597203511838917,2.969188199736795,123.12235166795513,0.030829490852901258,0.05362465192928052,0.48833076859569224,CSCO
2013-04-22,3.38585921107587,1.2027637215516682,0.18009262040672844,0.4253308389663689,0.7403441654955939,19.726905575618037,0.12595811441013616,2.9708062463857505,123.0504748134522,0.03088516853951662,0.053718110593687994,0.48861319796701,CSCO
2013-04-23,3.3857701218718104,1.203565238261538,0.18029515777389354,0.4252855953689254,0.7402050103418694,19.733951681141903,0.12594462872401607,2.9723737290769257,122.9808441106525,0.03093910629842524,0.05380864867483271,0.48888680142047414,CSCO
2013-04-24,3.385683816705377,1.2043417075742242,0.1804913658483347,0.42524176563390204,0.7400702037866986,19.74077759586815,0.12593156446558723,2.9738922279340017,122.9133893673153,0.030991358502367953,0.053896357440941636,0.4891518547660174,CSCO
2013-04-25,3.385600208575395,1.2050939122208888,0.1806814424204495,0.4251993055780981,0.739939609936377,19.747390200759195,0.1259189084652343,2.9753632737017934,122.84804258470741,0.031041977824937447,0.05398132530810964,0.4894086251945124,CSCO
2013-04-26,3.3855192131994745,1.2058226104723448,0.1808655790996857,0.425158172399038,0.739813097143878,19.753796161747395,0.12590664796489237,2.9767883492893414,122.78473788905603,0.031091015293676635,0.05406363792942862,0.48965737154711686,CSCO
2013-04-29,3.385440748929052,1.2065285369034429,0.18104396150769575,0.4251183246318236,0.7396905378761446,19.760001936454714,0.12589477060518614,2.978168891264778,122.72341146514377,0.031138520341517713,0.05414337828133138,0.4898983445762024,CSCO
2013-04-30,3.3707667078161974,1.1971087151591282,0.17997673319080307,0.42480088450633985,0.7387442847807968,19.808450151802717,0.12589272086300607,2.9851904599069887,122.44957611084233,0.030963075588508228,0.05381502206729737,0.48871676623244714,CSCO
2013-05-01,3.3565512304881224,1.187983262844325,0.17894285575881347,0.4244933643847775,0.7378276020946787,19.855384360421084,0.1258907351752691,2.9919926045291287,122.18429811136288,0.030793113484030323,0.053496926984951995,0.4875721122119344,CSCO
2013-05-02,3.3427799868265518,1.179142980914361,0.17794128699657374,0.42419545426701405,0.7369395657425019,19.90085187502012,0.12588881154027393,2.998582182131826,121.9273100493672,0.030628462695317382,0.05318877237392996,0.4864632286295629,CSCO
2013-05-03,3.3294390945294077,1.1705789577947099,0.1769710172581542,0.42390685384043075,0.7360792805263308,19.944898529787928,0.12588694801887237,3.0049658354344375,121.67835286430892,0.03046895724375175,0.05289024759450242,0.48538899765914073,CSCO
2013-05-06,3.316515105116552,1.1622825603975493,0.1760310684490604,0.42362727217717827,0.7352458792231652,19.987568726594233,0.12588514273251458,3.0111499995713413,121.43717559128376,0.030314436337547566,0.052601051714432044,0.4843483364065444,CSCO
2013-05-07,3.3039949903728494,1.1542454254190513,0.17512049304025096,0.42335642744090246,0.7344385217107238,20.028905479750335,0.1258833938613555,3.0171409085789658,121.20353510804067,0.03016474420966229,0.05232089320561391,0.4833401958180919,CSCO
2013-05-08,3.2918661292148896,1.1464594509086328,0.17423837311296694,0.4230940466026353,0.7336563941205462,20.068950459370303,0.12588169964242016,3.022944601680101,120.97719588989897,0.030019729960773456,0.05204948965019639,0.48236355962302874,CSCO
2013-05-09,3.2801162949681184,1.138916788101666,0.1733838194334107,0.422839865165564,0.7328987080175617,20.107744033377138,0.1258800583678265,3.0285669293718254,120.75792977232422,0.029879247407162416,0.0517865674558857,0.4814174433090614,CSCO
2013-05-10,3.26873364304156,1.1316098335074178,0.1725559705563407,0.4225936268984012,0.7321646996052957,20.145325308196256,0.12587846838306394,3.0340135593231823,120.54551572092373,0.029743154933351744,0.05153186158014726,0.4805008931299056,CSCO
2013-05-13,3.2577066989877084,1.124531221244241,0.17175399195667926,0.4223550835770873,0.731453628955913,20.18173216817727,0.1258769280853252,3.0392899820885586,120.33973960862953,0.02961131534934767,0.05128511526302569,0.47961298514384865,CSCO
2013-05-14,3.2470243469355413,1.1176738156142896,0.17097707518825736,0.42212399473456447,0.7307647792643237,20.217001313783875,0.12587543592189077,3.044401516642516,120.14039399984455,0.029483595752343748,0.0510460797683142,0.4787528242823561,CSCO
2013-05-15,3.236675818385006,1.111030703910275,0.17022443706884874,0.4219001274183705,0.7300974561255966,20.25116829859027,0.12587399038856367,3.0493533157416617,119.94727794133412,0.029359867392746212,0.050814514132812474,0.47791954344778526,CSCO
2013-05-16,3.2266506813516758,1.1045951894470116,0.16949531889067174,0.4216832559558077,0.7294509868349548,20.284267565121457,0.12587259002815304,3.0541503711189586,119.76019675965217,0.029240005544386116,0.050590184923420205,0.4771123026392949,CSCO
2013-05-17,3.2169388298506387,1.098360784810726,0.16878898565556286,0.42147316172645,0.7288247197096457,20.316332479573543,0.12587123342900527,3.058797518515714,119.5789618648978,0.029123889378787286,0.05037286600182147,0.4763302881060699,CSCO
2013-05-20,3.20753047370901,1.092321205319325,0.1681047253340512,0.42126963294175973,0.7282180234320026,20.347395365449,0.12586991922358087,3.0632994425563203,119.40339056060454,0.029011401843363437,0.050162338296522724,0.47557271152700836,CSCO
2013-05-21,3.1984161286968082,1.0864703626870311,0.1674418481475869,0.4210724644315911,0.727630286413036,20.37748753614084,0.12586864608707599,3.0676606814706573,119.23330585957045,0.028902429543421593,0.049958389582014595,0.47483880921604255,CSCO
2013-05-22,3.189586606966239,1.0808023588869973,0.16679968587319965,0.42088145743736516,0.7270609161759121,20.40663932649856,0.12586741273608687,3.0718856316689207,119.0685363054437,0.028796862627852946,0.04976081426483486,0.4741278413522945,CSCO
2013-05-23,3.181033007789751,1.0753114802057149,0.16617759116988706,0.4206964194117088,0.7265093387586984,20.4348801234076,0.12586621792731617,3.075978552173488,118.90891579988343,0.02869459467839583,0.04956941317631702,0.4734390912342887,CSCO
2013-05-24,3.172746708587529,1.069992191483223,0.16557493692605307,0.4205171638243543,0.7259749981357726,20.462238395413223,0.12586506045631954,3.0799435689122867,118.75428343512193,0.028595522602359258,0.049383993371815385,0.4727718645574706,CSCO
2013-05-28,3.1647193562353775,1.0648391305333098,0.16499111562733895,0.4203435099741046,0.7254573556573133,20.488741721418673,0.12586393915629154,3.083784678877998,118.60448333175925,0.02849954652869884,0.04920436793620444,0.47212548871430315,CSCO
2013-05-29,3.156942858644231,1.0598471027380818,0.16442553874420973,0.4201752828066752,0.7249558895063059,20.51441681848645,0.12586285289688942,3.0875057541572803,118.45936448162668,0.028406569707340318,0.04903035579545635,0.47149931211623475,CSCO
2013-05-30,3.1494093766028093,1.0550110758114553,0.16387763613867834,0.42001231273822803,0.7244700941725175,20.53928956877085,0.12586180058309362,3.091110545834085,118.31878059556077,0.028316498411649262,0.04886178153410666,0.470892703536856,CSCO
2013-05-31,3.1421113158751828,1.0503261747262862,0.16334685548956987,0.41985443548441986,0.7239994799429101,20.563385045608864,0.12586078115410393,3.094602687770989,118.18258995593442,0.02822924184394856,0.048698475218424166,0.47030505147558294,CSCO
2013-06-03,3.135041319545295,1.0457876768000292,0.16283266173574606,0.4197014918947932,0.7235435724079781,20.58672753879569,0.12585979358227017,3.0979857002723645,118.05065527379641,0.02814471204398851,0.04854027222510676,0.4697357635412247,CSCO
2013-06-04,3.128192260600717,1.041391006933968,0.1623345365367293,0.4195533277923424,0.7231019119835126,20.609340579070423,0.12585883687205623,3.1012629936330716,117.9228435504752,0.02806282380027722,0.04838701307533054,0.4691842658548152,CSCO
2013-06-05,3.1215572347481575,1.0371317330012217,0.16185197775018184,0.4194097938180932,0.7226740534473117,20.63124696183657,0.1258579100590365,3.1044378715762564,117.79902594350781,0.027983494564181918,0.04823854327398484,0.46865000247110605,CSCO
2013-06-06,3.115129553453491,1.0330055613788742,0.16138449892571405,0.41927074528053926,0.7222595654903671,20.652468770141272,0.1258570122089236,3.1075135345837164,117.67907763675817,0.027906644366714597,0.0480947131539312,0.4681324348181379,CSCO
2013-06-07,3.1089027371992835,1.0290083326197252,0.16093162881451092,0.41913604200978394,0.7218580302820771,20.67302739693645,0.12585614241662674,3.110493083122193,117.56287771459445,0.02783219573791814,0.04795537772512925,0.467631041154325,CSCO
2013-06-10,3.1028705089530204,1.0251360172593,0.16049291089428291,0.4190055482162397,0.7214690430490461,20.692943566644278,0.12585529980533916,3.113379520768842,117.45030903999836,0.027760073628771576,0.047820396528477374,0.46714531604250636,CSCO
2013-06-11,3.0970267878394533,1.0213847117538881,0.16006790290906206,0.41887913235374374,0.7210922116670475,20.712237356048732,0.12585448352565431,3.1161757572390325,117.3412581364834,0.027690205335535848,0.04768963349422088,0.466674769840432,CSCO
2013-06-12,3.091365683010686,1.0177506345455207,0.1596561764233794,0.4187566669869508,0.7207271562657364,20.7309282145343,0.12585369275470962,3.1188846113195297,117.2356150737033,0.02762252042646374,0.047562956804784916,0.46621892820717253,CSCO
2013-06-13,3.085881487707818,1.0142301222499153,0.15925731639037433,0.41863802866287014,0.7203735088457162,20.749034983692187,0.12585292669535694,3.1215088137100113,117.13327335663509,0.02755695067080014,0.04744023876189383,0.46577733162495244,CSCO
2013-06-14,3.0805686735081643,1.0108196259635474,0.1588709207334007,0.418523097786417,0.7200309129075717,20.766575916313894,0.12585218457535904,3.12405100977579,117.03412981822527,0.027493429970001034,0.047321355657843095,0.46534953493592673,CSCO
2013-06-17,3.0754218847522505,1.007515707686129,0.15849659994070753,0.418411758499853,0.7196990230924942,20.78356869479117,0.12585146564661107,3.1265137622145134,116.93808451539076,0.027431894291101905,0.04720618765079396,0.4649351068934332,CSCO
2013-06-18,3.0704359331449593,1.00431503685488,0.15813397667278606,0.4183038985659942,0.7193775048341379,20.80003044894103,0.12585076918438648,3.128899553639526,116.84504062826983,0.027372281602168376,0.04709461864396511,0.4645336297272676,CSCO
2013-06-19,3.0656057925253966,1.0012143869871077,0.15778268538198717,0.41819940925506843,0.7190660340213552,20.815977773273705,0.1258500944866064,3.1312107890825067,116.75490436262143,0.027314531809764023,0.04698653616859967,0.46414469872254466,CSCO
2013-06-20,3.0609265938001955,0.9982106324277036,0.15744237194402574,0.41809818523510917,0.718764296671472,20.831426743720982,0.12584944087313196,3.1334497984178946,116.66758485527455,0.02725858669837231,0.04688183127058941,0.46376792181171933,CSCO
2013-06-21,3.056393620035157,0.9953007451982809,0.1571126933010006,0.4180001244657736,0.7184719886137727,20.84639293384178,0.12584880768507858,3.1356188387115513,116.58299408253227,0.02720438987171159,0.04678039840064198,0.46340291917935733,CSCO
2013-06-24,3.052002301700276,0.9924817919447779,0.15679331711557007,0.4179051280954798,0.7181888151828765,20.860891430521306,0.12584819428415187,3.137720096496031,116.50104677143818,0.02715188669588402,0.04668213530788041,0.46304932287925665,CSCO
2013-06-25,3.0477482120633606,0.989750930980447,0.15648392143593426,0.41781310036175767,0.7179144909216958,20.874936849179594,0.1258476000520041,3.139755689974746,116.42166031381579,0.027101024244301063,0.04658694293676764,0.46270677646353414,CSCO
2013-06-26,3.043627062727599,0.9871054094212516,0.15618419437128706,0.41772394849471434,0.717648739293677,20.88854334850481,0.12584702438961098,3.1417276711572506,116.34475468299411,0.02705175124433008,0.04649472532725216,0.462374934623303,CSCO
2013-06-27,3.03963469930858,0.9845425604107811,0.1558938337774101,0.41763758262351613,0.7173912924040338,20.901724644726116,0.12584646671666766,3.143638027927802,116.27025235313562,0.02700401802560819,0.04640538951803403,0.4620534628405791,CSCO
2013-06-28,3.0357670972464055,0.982059800431888,0.1556125469520918,0.4175539156857929,0.7171418907296919,20.914494025440504,0.1258459264710038,3.1454886860492737,116.1980782210852,0.026957776469971363,0.046318845452853974,0.4617420370510653,CSCO
2013-07-01,3.0320203577486744,0.9796546267023354,0.15534005034006473,0.41747286333987355,0.7169002828576734,20.926864363007567,0.12584540310801692,3.1472815111044494,116.12815953066136,0.02691297996294819,0.0462350058897108,0.46144034331747386,CSCO
2013-07-02,3.028390703860248,0.9773246146518314,0.15507606924716352,0.4173943438797641,0.7166662252316554,20.938848127525656,0.1258448961001234,3.1490183103766505,116.06042579931326,0.026869583346769494,0.046153786312915855,0.46114807751305714,CSCO
2013-07-03,3.0248744766558344,0.9750674154779058,0.15482033756341548,0.4173182781527831,0.7164394819064505,20.950457399402556,0.12584440493622653,3.1507008346715955,115.9948087470698,0.026827542874846382,0.04607510484789575,0.46086494501502845,CSCO
2013-07-05,3.021468131551559,0.9728807537781654,0.15457259749478458,0.4172445894797702,0.7162198243101582,20.9617038815333,0.12584392912120143,3.1523307800823233,115.93124222770895,0.026786816167670868,0.04599888217865753,0.4605906604075632,CSCO
2013-07-08,3.0181682347317924,0.9707624252565421,0.1543325993032984,0.41717320357778903,0.7160070310137501,20.97259891109746,0.12584346817539588,3.1539097896989654,115.86966216207813,0.02674736217009459,0.04592504146783301,0.46032494719408124,CSCO
2013-07-09,3.014971459687644,0.9687102945012195,0.15410010105529615,0.41710404848524474,0.7158008875078546,20.98315347098774,0.12584302163414676,3.1554394552650873,115.81000647349826,0.026709141109942575,0.04585350827922176,0.4600675375185206,CSCO
2013-07-10,3.011874583863625,0.9667222928320008,0.153874868377544,0.4170370544893425,0.7156011859865186,20.99337820088145,0.1258425890473117,3.1569213187822682,115.75221502518653,0.02667211445792031,0.045784210502754615,0.4598181718953212,CSCO
2013-07-11,3.008874485409107,0.9647964162149454,0.1536566742209716,0.41697215405581217,0.7154077251377242,21.003283407965977,0.12584216997881517,3.158356874064537,115.69622955963455,0.026636244888773745,0.04571707828180207,0.4595765989478468,CSCO
2013-07-12,3.0059681400312925,0.962930723242173,0.1534452986317921,0.4169092817608297,0.7152203099404547,21.012879077329114,0.1258417640062092,3.159747568244235,115.64199363988106,0.02660149624366301,0.04565204394275429,0.459342575154981,CSCO
2013-07-15,3.003152617946535,0.9611233331747998,0.1532405285297745,0.41684837422506543,0.7150387514680998,21.022174882024654,0.12584137072024718,3.1610948032308177,115.58945259261988,0.026567833493711984,0.04558904192680176,0.4591158646056423,CSCO
2013-07-16,3.000425080926926,0.9593724240470322,0.1530421574934449,0.4167893700497938,0.714862866698006,21.031180192823456,0.12584098972447147,3.162399937124069,115.53855345308561,0.02653522270469693,0.04552800872384775,0.4588962387609704,CSCO
