date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-07-17,4.914008602905528,0.9933087145471212,0.2520000312171793,0.605710963160916,1.5364275670499732,8.606080598848855,0.0716121571558127,0.3505267990142943,1042.4479047199447,0.0265756328238459,0.0673952772464995,0.380578957710509,AMGN
2017-07-18,4.954151848140227,0.997528533788221,0.2534260539140673,0.6055767867152151,1.5355670096273255,8.615859427486853,0.0716555857498514,0.3503799962884275,1042.8537380197122,0.0265897388926953,0.0674081695365373,0.3814310124463913,AMGN
2017-07-19,4.993040616961341,1.0016164836780366,0.2548075134016775,0.6054468032834424,1.5347333446241356,8.625332667729914,0.0716976572003264,0.3502377811477441,1043.246889028862,0.0266034041468932,0.0674206589425114,0.3822564404717773,AMGN
2017-07-20,5.030714111756796,1.0055766851337953,0.2561458022802999,0.6053208818339125,1.5339257316522954,8.63450986921538,0.0717384139179741,0.3501000102302071,1043.6277540689755,0.0266166423618974,0.0674327580545489,0.3830560738713701,AMGN
2017-07-21,5.067210309839892,1.0094131302940614,0.2574422696314653,0.6051988954296805,1.5331433565858252,8.643400283154424,0.0717778969881953,0.3499665446538431,1043.9967170765858,0.0266294668826827,0.0674444790693351,0.3838307187272255,AMGN
2017-07-24,5.102566001732891,1.0131296865430697,0.2586982223779068,0.6050807211005808,1.5323854307401823,8.652012871657874,0.071816146212472,0.3498372498767404,1044.354149990208,0.0266418906371934,0.0674558338024093,0.3845811559313354,AMGN
2017-07-25,5.136816828254234,1.016730100409296,0.259914926601022,0.6049662397192653,1.5316511900772156,8.66035631677059,0.0718532001484902,0.3497119955614222,1044.7004131252795,0.0266539261493757,0.067466833700075,0.385308141972817,AMGN
2017-07-26,5.169997316446785,1.0202180013422026,0.2610936088171649,0.6048553358811161,1.5309398944349666,8.668439029223535,0.0718890961490077,0.3495906554434577,1045.0358555373805,0.0266655855518023,0.0674774898509386,0.3860124097005022,AMGN
2017-07-27,5.202140914383318,1.0235969053709562,0.2622354572140533,0.6047478977879089,1.530250826781538,8.676269156912324,0.0719238703995091,0.3494731072041796,1045.360815374103,0.0266768805979031,0.0674878129970877,0.3866946690616973,AMGN
2017-07-28,5.233280024884335,1.026870218648811,0.2633416228485389,0.6046438171351145,1.529583292492279,8.683854593110839,0.0719575579546823,0.349359232347379,1045.6756202159277,0.0266878226738132,0.0674978135449196,0.387355607817855,AMGN
2017-07-31,5.263446038182196,1.030041240886733,0.2644132208069468,0.60454298900272,1.5289366186495592,8.69120298442815,0.0719901927737563,0.3492489160798533,1045.9805874064457,0.0266984228098512,0.0675075015756318,0.3879958922378828,AMGN
2017-08-01,5.292669363564499,1.03311316867972,0.2654513313291545,0.6044453117494627,1.5283101533644246,8.698321738516796,0.0720218077547343,0.3491420471956879,1046.2760243722596,0.0267086916916379,0.0675168868553842,0.3886161677697847,AMGN
2017-08-02,5.320979460028604,1.036089098729176,0.2664570008975433,0.6043506869103697,1.5277032651194504,8.705218031540172,0.0720524347675567,0.3490385179641526,1046.562228932892,0.0267186396708688,0.0675259788451444,0.3892170596913147,AMGN
2017-08-03,5.348404865978207,1.0389720309645865,0.2674312432919199,0.6042590190974985,1.5271153421321315,8.711898815406567,0.0720821046862284,0.3489382240211028,1046.839489601005,0.0267282767757488,0.0675347867102245,0.3897991737402969,AMGN
2017-08-04,5.374973227991884,1.0417648715676404,0.2683750406114722,0.6041702159037794,1.5265457917381666,8.718370824777137,0.0721108474199417,0.3488410642637733,1047.1080858732391,0.0267376127211012,0.0675433193295209,0.3903630967252483,AMGN
2017-08-07,5.400711328692633,1.0444704359018488,0.2692893442647885,0.6040841878098641,1.525994039794013,8.724640583854876,0.0721386919432264,0.3487469407488603,1047.368288511966,0.0267466569181614,0.0675515853044643,0.3909093971169201,AMGN
2017-08-08,5.4256451137464845,1.047091451350613,0.2701750759289387,0.6040008480938835,1.5254595300981142,8.730714412961436,0.0721656663251584,0.3486557585937884,1047.6203598182328,0.0267554184840634,0.0675595929676907,0.3914386256213522,AMGN
2017-08-09,5.449799718017403,1.0496305600666038,0.2710331284785842,0.6039201127440275,1.524941723830212,8.736598434908416,0.0721917977576551,0.3485674258810625,1047.864553896179,0.026763906251031,0.0675673503914413,0.3919513157350207,AMGN
2017-08-10,5.473199490904856,1.0520903216352198,0.2718643668860533,0.6038419003738543,1.524440099008182,8.742298581169553,0.0722171125828862,0.3484818535656092,1048.1011169091887,0.0267721287752809,0.0675748653956997,0.3924479842826371,AMGN
2017-08-11,5.495868020889575,1.0544732156548164,0.2726696290932889,0.6037661321402491,1.5239541499618403,8.747820597860029,0.0722416363198289,0.3483989553850139,1048.3302873280422,0.026780094345648,0.067582145556075,0.3929291319381405,AMGN
2017-08-14,5.517828159312272,1.0567816442363007,0.2734497268565485,0.6036927316639441,1.523483386823197,8.753170051528928,0.0722653936899921,0.3483186477725622,1048.5522961713064,0.0267878109919411,0.0675891982114386,0.3933952437294095,AMGN
2017-08-15,5.539102043409259,1.0590179344246136,0.2742054465647062,0.6036216249525236,1.523027335032636,8.758352334770674,0.0722884086423377,0.3482408497729996,1048.7673672382186,0.0267952864930375,0.0675960304713221,0.3938467895272012,AMGN
2017-08-16,5.559711118628216,1.0611843405445416,0.2749375500319839,0.603552740325835,1.5225855348605302,8.763372671661115,0.0723107043774225,0.3481654829609233,1048.97571733429,0.0268025283847247,0.0676026492230842,0.394284224518812,AMGN
2017-08-17,5.57967616024658,1.063283046473222,0.2756467752659092,0.6034860083437303,1.5221575409438026,8.76823612302373,0.0723323033707859,0.3480924713617244,1049.177556489859,0.0268095439672966,0.0676090611388537,0.3947079896669349,AMGN
2017-08-18,5.59901729431437,1.0653161678416314,0.2763338372112744,0.6034213617360665,1.521742921836973,8.772947591531263,0.0723532273956067,0.3480217413750005,1049.3730881718166,0.0268163403129132,0.0676152726822555,0.395118512154179,AMGN
2017-08-21,5.617754017942542,1.0672857541672778,0.2769994284708469,0.6033587353348923,1.5213412595772315,8.777511826647936,0.0723734975446519,0.3479532217003617,1049.5625094887127,0.0268229242727292,0.0676212901149259,0.3955162058136967,AMGN
2017-08-22,5.635905218957333,1.0691937909202478,0.2776442200035577,0.6032980660087547,1.520952149263107,8.781933429417213,0.0723931342515394,0.3478868432655553,1049.746011389456,0.026829302483801,0.0676271195028254,0.3959014715463545,AMGN
2017-08-23,5.653489194940413,1.0710422015246874,0.2782688618008714,0.6032392925990588,1.520575198646299,8.78621685709995,0.0724121573113367,0.3478225391568367,1049.9237788558012,0.0268354813757769,0.067632766722353,0.3962746977248667,AMGN
2017-08-24,5.670523671674021,1.0728328492977384,0.278873983542019,0.6031823558584161,1.5202100277362662,8.790366427667601,0.0724305859005152,0.3477602445515155,1050.095991088823,0.0268414671773784,0.0676382374662704,0.3966362605853004,AMGN
2017-08-25,5.687025821009703,1.0745675393278815,0.2794601952287557,0.6031271983909183,1.519856268417172,8.794386324155013,0.072448438596282,0.3476998966526106,1050.2628216895628,0.0268472659226799,0.0676435372494404,0.3969865246063456,AMGN
2017-08-28,5.703012278178646,1.0762480202945826,0.2800280878002819,0.6030737645942799,1.5195135640767994,8.798280598877193,0.0724657333953061,0.3476414346255465,1050.4244388340294,0.0268528834571908,0.0676486714143863,0.3973258428767331,AMGN
2017-08-29,5.718499158561059,1.0778759862310745,0.2805782337289478,0.6030220006037864,1.5191815692470634,8.802053177514306,0.0724824877318606,0.3475847995368281,1050.5810054427316,0.0268583254437482,0.0676536451366777,0.397654557451171,AMGN
2017-08-30,5.733502073931522,1.0794530782320506,0.281111187597343,0.6029718542379958,1.5188599492557566,8.80570786306901,0.0724987184953978,0.3475299342946321,1050.7326793449115,0.0268635973682256,0.0676584634301474,0.3979729996951577,AMGN
2017-08-31,5.7480361481966575,1.0809808861079964,0.2816274866573509,0.6029232749461362,1.5185483798891783,8.809248339700128,0.0725144420475745,0.3474767835912548,1050.879613437649,0.0268687045450632,0.0676631311519462,0.3982814906190198,AMGN
2017-09-01,5.762116032641009,1.0824609499878188,0.2821276513717334,0.6028762137571472,1.5182465470653057,8.812678176436524,0.0725296742387457,0.3474252938473581,1051.021955839988,0.0268736521226245,0.0676676530074388,0.3985803412015112,AMGN
2017-09-05,5.775755920696474,1.0838947618713968,0.2826121859387915,0.6028306232303141,1.5179541465171786,8.816000830774907,0.0725444304239428,0.3473754131579581,1051.159850042254,0.0268784450883871,0.0676720335549473,0.3988698527032998,AMGN
2017-09-06,5.788969562250205,1.085283767133613,0.2830815788006291,0.6027864574074445,1.517670883486181,8.819219652165216,0.0725587254783524,0.3473270912401018,1051.2934350506991,0.0268830882739696,0.0676762772103461,0.3991503169706574,AMGN
2017-09-07,5.801770277505383,1.086629365981385,0.2835363031355342,0.6027436717665396,1.5173964724249018,8.822337885387078,0.0725725738123118,0.3472802793821786,1051.4228455276302,0.0268875863600026,0.0676803882515137,0.3994220167296602,AMGN
2017-09-08,5.814170970408836,1.0879329148651642,0.2839768173349736,0.602702223176913,1.5171306367092876,8.825358673820757,0.0725859893858349,0.3472349303948155,1051.5482119271574,0.0268919438808472,0.0676843708226448,0.3996852258711941,AMGN
2017-09-11,5.826184141659056,1.0891957278463251,0.2844035654656804,0.6026620698557122,1.5168731083597864,8.828285062615883,0.0725989857226854,0.3471909985633075,1051.6696606266992,0.0268961652291653,0.0676882289384281,0.3999402097270551,AMGN
2017-09-12,5.837821901307707,1.0904190779218248,0.2848169777173027,0.602623171325799,1.516623627771207,8.831120001761162,0.0726115759240094,0.3471484396015341,1051.7873140543804,0.0269002546603485,0.0676919664880931,0.4001872253374204,AMGN
2017-09-13,5.849095980967337,1.0916041983074651,0.2852174708360618,0.6025854883749455,1.5163819434510208,8.83386634905815,0.0726237726815419,0.3471072106073161,1051.9012908124466,0.0269042162968072,0.0676955872393312,0.4004265217099618,AMGN
2017-09-14,5.860017745637604,1.092752283681054,0.2856054485448596,0.6025489830163062,1.5161478117658405,8.836526873002107,0.0726355882904016,0.3470672700191674,1052.0117057968232,0.0269080541321265,0.067699094842093,0.4006583400708612,AMGN
2017-09-15,5.870598205161925,1.0938644913867186,0.2859813019502575,0.6025136184501244,1.515920996695822,8.839104255572817,0.0726470346614844,0.3470285775743984,1052.118670312938,0.0269117720350922,0.0677024928322685,0.4008829141079826,AMGN
2017-09-18,5.880848025326111,1.094941942601581,0.2863454099367368,0.6024793590266359,1.5157012695967416,8.841601094938191,0.0726581233334709,0.3469910942685284,1052.2222921879245,0.0269153737535901,0.067705784635251,0.401100470206444,AMGN
2017-09-19,5.890777538610166,1.095985723465979,0.2866981395486385,0.6024461702101312,1.5154884089695075,8.844019908073397,0.0726688654844578,0.3469547823159669,1052.322675879317,0.026918862918385,0.0677089735693903,0.4013112276768284,AMGN
2017-09-20,5.900396754604095,1.0969968861783643,0.2870398463601684,0.6024140185441424,1.5152822002368744,8.846363133298128,0.0726792719432264,0.3469196051119229,1052.419922580354,0.0269222430467801,0.0677120628493378,0.4015153989762633,AMGN
2017-09-21,5.909715370098213,1.097976450055988,0.2873708748338379,0.6023828716177158,1.5150824355271362,8.848633132734587,0.0726893532001584,0.3468855271955052,1052.5141303219834,0.0269255175461628,0.0677150555892869,0.4017131899225908,AMGN
2017-09-22,5.91874277885814,1.0989254025624355,0.2876915586677052,0.6023526980327399,1.514888913464577,8.850832194688657,0.0726991194178113,0.3468525142139756,1052.605394071687,0.0269286897174398,0.0677179548061127,0.4019047999018457,AMGN
2017-09-25,5.927488081094319,1.0998447003030567,0.2880022211317642,0.6023234673722946,1.5147014389664732,8.852962535956662,0.0727085804411626,0.3468205328881188,1052.6938058292124,0.0269317627583644,0.0677207634224126,0.4020904220692488,AMGN
2017-09-26,5.935960092635618,1.1007352699892836,0.2883031753938214,0.6022951501699881,1.514519823046435,8.855026304060042,0.0727177458075341,0.3467895509786951,1052.779454719315,0.0269347397667601,0.0677234842694531,0.4022702435439205,AMGN
2017-09-27,5.944167353816251,1.101598009372816,0.2885947248351893,0.6022677178802538,1.514343882623898,8.85702557941019,0.0727266247562065,0.3467595372539409,1052.8624270816022,0.0269376237436435,0.0677261200900236,0.4024444455975088,AMGN
2017-09-28,5.952118138084989,1.1024337881506128,0.2888771633565144,0.6022411428495736,1.5141734403395652,8.858962377405646,0.0727352262377329,0.3467304614580851,1052.9428065575676,0.0269404175962492,0.0677286735412013,0.4026132038369224,AMGN
2017-09-29,5.9598204603453295,1.1032434488416034,0.2891507756740481,0.6022153982886023,1.5140083243766178,8.860838650463744,0.0727435589229616,0.34670229428085,1053.0206741749091,0.026943124140961,0.0677311471970297,0.4027766883813544,AMGN
2017-10-02,5.963341724566275,1.1046361256069852,0.2932891700919297,0.6021085881997505,1.5133364001329883,8.84412975032906,0.0727161088912801,0.3464375435189772,1053.8371051271452,0.0268873517331392,0.0675741582051541,0.4034882786044737,AMGN
2017-10-03,5.966752949280316,1.1059852812234487,0.2972982396842525,0.6020051159261754,1.512685473521972,8.827943003323584,0.0726895166730885,0.346181066218413,1054.628022612124,0.0268333222130618,0.0674220751192746,0.4041776316331206,AMGN
2017-10-04,5.970057573222044,1.107292275726898,0.3011820258518152,0.6019048771611495,1.5120548883675502,8.81226209216203,0.0726637554617155,0.3459326038334914,1055.394223925697,0.0267809811154868,0.0672747446298289,0.4048454423796223,AMGN
2017-10-05,5.973258927665592,1.1085584266521142,0.3049444437016416,0.6018077708575307,1.511444008999204,8.797071209474273,0.0726387992881978,0.3456919058980986,1056.1364814482208,0.026730275677211,0.0671320182181783,0.4054923840402957,AMGN
2017-10-06,5.976360239782779,1.1097850103609177,0.3085892859936608,0.6017136991258999,1.5108522196111185,8.78235504187051,0.0726146229951026,0.3454587297731868,1056.855543423166,0.0266811547838814,0.0669937520068918,0.4061191087740732,AMGN
2017-10-09,5.979364635896305,1.1109732633288207,0.3121202269640545,0.6016225671358826,1.510278923641411,8.768098754504363,0.0725912022111666,0.3452328404021786,1057.552134711394,0.0266335689184683,0.0668598066147081,0.4067262483599201,AMGN
2017-10-10,5.9822751446312825,1.112124383391477,0.3155408260291234,0.6015342830205533,1.5097235431707563,8.754287976118409,0.0725685133267286,0.3450140100740143,1058.226957521865,0.0265874701113493,0.06673004701603,0.4073144148337093,AMGN
2017-10-11,5.985094699968292,1.1132395309521752,0.3188545313734089,0.6014487577838281,1.5091855183398102,8.740908784557016,0.0725465334699293,0.3448020181936052,1058.8806921195087,0.0265428118919529,0.0666043424048107,0.4078842011051925,AMGN
2017-10-12,5.98782614420102,1.1143198301516015,0.3220646834256854,0.6013659052107505,1.5086643067848309,8.727947692731917,0.072525240483655,0.3445966510594589,1059.513997510976,0.0264995492419125,0.0664825660626919,0.4084361815556919,AMGN
2017-10-13,5.990472230801475,1.115366370001046,0.3251745182263283,0.6012856417805816,1.5081593830909448,8.715391635026352,0.0725046129032017,0.3443977016482546,1060.12751210896,0.026457638549686,0.0663645952312644,0.4089709126171132,AMGN
2017-10-16,5.993035627195666,1.1163802054801952,0.3281871706894512,0.6012078865826055,1.5076702382624925,8.703227954124086,0.0724846299346376,0.3442049694061505,1060.721854375757,0.0264170375665915,0.0662503109883189,0.4094889333328652,AMGN
2017-10-17,5.9955189174525385,1.117362358600621,0.3311056777631014,0.6011325612345662,1.5071963792099292,8.691444388250016,0.0724652714338412,0.344018260046612,1061.2976234467164,0.0263777053642187,0.0661395981279656,0.4099907659012498,AMGN
2017-10-18,5.997924604888884,1.1183138194360334,0.3339329814907001,0.601059589803653,1.5067373282527583,8.680029058809511,0.0724465178861946,0.3438373853545592,1061.8553997342085,0.02633960229317,0.0660323450444982,0.4104769162018724,AMGN
2017-10-19,6.000255114592844,1.1192355471203392,0.3366719319768113,0.600988898729956,1.5062926226379996,8.668970458414021,0.072428350386912,0.3436621629966331,1062.3957455127163,0.0263026899430917,0.0659284436198892,0.4109478743056006,AMGN
2017-10-20,6.0025127958685545,1.1201284708145105,0.3393252902602315,0.6009204167523119,1.5058618140737017,8.658257439280892,0.0724107506219819,0.3434924163373921,1062.9192054856462,0.0262669311039533,0.0658277891147993,0.4114041149685872,AMGN
